 # POS_Distance SB_Central
 # kpc --
 -15.97 -0.9
  95.7102  0.928782886
  95.8881  0.929009796
  96.066  0.929235679
  96.2439  0.92946054
  96.4218  0.929684385
  96.5997  0.929907221
  96.7776  0.930129052
  96.9555  0.930349884
  97.1334  0.930569722
  97.3113  0.930788573
  97.4892  0.931006442
  97.6671  0.931223334
  97.845  0.931439255
  98.0229  0.93165421
  98.2008  0.931868204
  98.3787  0.932081244
  98.5566  0.932293334
  98.7345  0.932504479
  98.9124  0.932714686
  99.0903  0.932923958
  99.2682  0.933132302
  99.4461  0.933339723
  99.624  0.933546226
  99.8019  0.933751816
  99.9798  0.933956498
  100.1577  0.934160277
  100.3356  0.934363159
  100.5135  0.934565148
  100.6914  0.934766249
  100.8693  0.934966468
  101.0472  0.935165809
  101.2251  0.935364278
  101.403  0.935561879
  101.5809  0.935758618
  101.7588  0.935954498
  101.9367  0.936149525
  102.1146  0.936343704
  102.2925  0.936537039
  102.4704  0.936729536
  102.6483  0.936921199
  102.8262  0.937112032
  103.0041  0.937302041
  103.182  0.937491229
  103.3599  0.937679603
  103.5378  0.937867165
  103.7157  0.938053922
  103.8936  0.938239877
  104.0715  0.938425034
  104.2494  0.938609399
  104.4273  0.938792976
  104.6052  0.93897577
  104.7831  0.939157784
  104.961  0.939339023
  105.1389  0.939519491
  105.3168  0.939699194
  105.4947  0.939878135
  105.6726  0.940056318
  105.8505  0.940233748
  106.0284  0.940410429
  106.2063  0.940586365
  106.3842  0.94076156
  106.5621  0.940936019
  106.74  0.941109746
  106.9179  0.941282744
  107.0958  0.941455019
  107.2737  0.941626573
  107.4516  0.941797412
  107.6295  0.941967539
  107.8074  0.942136957
  107.9853  0.942305672
  108.1632  0.942473687
  108.3411  0.942641006
  108.519  0.942807633
  108.6969  0.942973571
  108.8748  0.943138825
  109.0527  0.943303398
  109.2306  0.943467295
  109.4085  0.943630519
  109.5864  0.943793073
  109.7643  0.943954963
  109.9422  0.94411619
  110.1201  0.944276759
  110.298  0.944436675
  110.4759  0.944595939
  110.6538  0.944754556
  110.8317  0.94491253
  111.0096  0.945069864
  111.1875  0.945226562
  111.3654  0.945382627
  111.5433  0.945538063
  111.7212  0.945692873
  111.8991  0.945847061
  112.077  0.946000631
  112.2549  0.946153585
  112.4328  0.946305927
  112.6107  0.94645766
  112.7886  0.946608789
  112.9665  0.946759315
  113.1444  0.946909243
  113.3223  0.947058576
  113.5002  0.947207317
  113.6781  0.94735547
  113.856  0.947503037
  114.0339  0.947650023
  114.2118  0.947796429
  114.3897  0.94794226
  114.5676  0.948087518
  114.7455  0.948232207
  114.9234  0.948376329
  115.1013  0.948519889
  115.2792  0.948662888
  115.4571  0.948805331
  115.635  0.948947219
  115.8129  0.949088557
  115.9908  0.949229347
  116.1687  0.949369592
  116.3466  0.949509295
  116.5245  0.949648459
  116.7024  0.949787088
  116.8803  0.949925183
  117.0582  0.950062748
  117.2361  0.950199786
  117.414  0.9503363
  117.5919  0.950472291
  117.7698  0.950607765
  117.9477  0.950742722
  118.1256  0.950877166
  118.3035  0.9510111
  118.4814  0.951144527
  118.6593  0.951277448
  118.8372  0.951409868
  119.0151  0.951541788
  119.193  0.951673211
  119.3709  0.95180414
  119.5488  0.951934578
  119.7267  0.952064528
  119.9046  0.952193991
  120.0825  0.952322971
  120.2604  0.952451469
  120.4383  0.95257949
  120.6162  0.952707034
  120.7941  0.952834106
  120.972  0.952960706
  121.1499  0.953086839
  121.3278  0.953212506
  121.5057  0.953337709
  121.6836  0.953462452
  121.8615  0.953586736
  122.0394  0.953710565
  122.2173  0.95383394
  122.3952  0.953956864
  122.5731  0.954079339
  122.751  0.954201368
  122.9289  0.954322953
  123.1068  0.954444096
  123.2847  0.9545648
  123.4626  0.954685067
  123.6405  0.954804899
  123.8184  0.954924298
  123.9963  0.955043268
  124.1742  0.955161809
  124.3521  0.955279925
  124.53  0.955397617
  124.7079  0.955514888
  124.8858  0.95563174
  125.0637  0.955748175
  125.2416  0.955864196
  125.4195  0.955979803
  125.5974  0.956095
  125.7753  0.956209789
  125.9532  0.956324172
  126.1311  0.95643815
  126.309  0.956551726
  126.4869  0.956664903
  126.6648  0.956777681
  126.8427  0.956890064
  127.0206  0.957002052
  127.1985  0.957113649
  127.3764  0.957224856
  127.5543  0.957335675
  127.7322  0.957446108
  127.9101  0.957556157
  128.088  0.957665825
  128.2659  0.957775112
  128.4438  0.957884021
  128.6217  0.957992554
  128.7996  0.958100712
  128.9775  0.958208499
  129.1554  0.958315914
  129.3333  0.958422961
  129.5112  0.958529642
  129.6891  0.958635957
  129.867  0.958741909
  130.0449  0.9588475
  130.2228  0.958952731
  130.4007  0.959057605
  130.5786  0.959162122
  130.7565  0.959266286
  130.9344  0.959370097
  131.1123  0.959473557
  131.2902  0.959576669
  131.4681  0.959679433
  131.646  0.959781852
  131.8239  0.959883927
  132.0018  0.95998566
  132.1797  0.960087052
  132.3576  0.960188106
  132.5355  0.960288823
  132.7134  0.960389204
  132.8913  0.960489252
  133.0692  0.960588967
  133.2471  0.960688352
  133.425  0.960787408
  133.6029  0.960886137
  133.7808  0.96098454
  133.9587  0.961082619
  134.1366  0.961180375
  134.3145  0.961277811
  134.4924  0.961374927
  134.6703  0.961471725
  134.8482  0.961568206
  135.0261  0.961664373
  135.204  0.961760226
  135.3819  0.961855767
  135.5598  0.961950998
  135.7377  0.962045921
  135.9156  0.962140535
  136.0935  0.962234844
  136.2714  0.962328848
  136.4493  0.962422549
  136.6272  0.962515949
  136.8051  0.962609048
  136.983  0.962701849
  137.1609  0.962794352
  137.3388  0.962886559
  137.5167  0.962978472
  137.6946  0.963070091
  137.8725  0.963161419
  138.0504  0.963252456
  138.2283  0.963343204
  138.4062  0.963433664
  138.5841  0.963523838
  138.762  0.963613726
  138.9399  0.963703331
  139.1178  0.963792653
  139.2957  0.963881695
  139.4736  0.963970456
  139.6515  0.964058939
  139.8294  0.964147144
  140.0073  0.964235074
  140.1852  0.964322728
  140.3631  0.964410109
  140.541  0.964497218
  140.7189  0.964584056
  140.8968  0.964670624
  141.0747  0.964756924
  141.2526  0.964842956
  141.4305  0.964928722
  141.6084  0.965014223
  141.7863  0.965099461
  141.9642  0.965184436
  142.1421  0.965269149
  142.32  0.965353603
  142.4979  0.965437797
  142.6758  0.965521733
  142.8537  0.965605413
  143.0316  0.965688837
  143.2095  0.965772007
  143.3874  0.965854924
  143.5653  0.965937588
  143.7432  0.966020001
  143.9211  0.966102164
  144.099  0.966184079
  144.2769  0.966265745
  144.4548  0.966347165
  144.6327  0.96642834
  144.8106  0.96650927
  144.9885  0.966589956
  145.1664  0.9666704
  145.3443  0.966750603
  145.5222  0.966830565
  145.7001  0.966910289
  145.878  0.966989774
  146.0559  0.967069022
  146.2338  0.967148034
  146.4117  0.96722681
  146.5896  0.967305353
  146.7675  0.967383662
  146.9454  0.96746174
  147.1233  0.967539586
  147.3012  0.967617202
  147.4791  0.967694589
  147.657  0.967771748
  147.8349  0.96784868
  148.0128  0.967925385
  148.1907  0.968001865
  148.3686  0.968078121
  148.5465  0.968154154
  148.7244  0.968229964
  148.9023  0.968305552
  149.0802  0.96838092
  149.2581  0.968456069
  149.436  0.968530998
  149.6139  0.96860571
  149.7918  0.968680205
  149.9697  0.968754484
  150.1476  0.968828548
  150.3255  0.968902398
  150.5034  0.968976034
  150.6813  0.969049458
  150.8592  0.96912267
  151.0371  0.969195672
  151.215  0.969268463
  151.3929  0.969341046
  151.5708  0.969413421
  151.7487  0.969485588
  151.9266  0.969557549
  152.1045  0.969629305
  152.2824  0.969700855
  152.4603  0.969772202
  152.6382  0.969843346
  152.8161  0.969914287
  152.994  0.969985027
  153.1719  0.970055566
  153.3498  0.970125906
  153.5277  0.970196046
  153.7056  0.970265988
  153.8835  0.970335733
  154.0614  0.970405281
  154.2393  0.970474633
  154.4172  0.97054379
  154.5951  0.970612753
  154.773  0.970681522
  154.9509  0.970750098
  155.1288  0.970818482
  155.3067  0.970886676
  155.4846  0.970954678
  155.6625  0.971022491
  155.8404  0.971090115
  156.0183  0.97115755
  156.1962  0.971224798
  156.3741  0.971291859
  156.552  0.971358734
  156.7299  0.971425423
  156.9078  0.971491928
  157.0857  0.971558249
  157.2636  0.971624387
  157.4415  0.971690342
  157.6194  0.971756115
  157.7973  0.971821707
  157.9752  0.971887119
  158.1531  0.971952351
  158.331  0.972017404
  158.5089  0.972082279
  158.6868  0.972146975
  158.8647  0.972211495
  159.0426  0.972275839
  159.2205  0.972340006
  159.3984  0.972403999
  159.5763  0.972467817
  159.7542  0.972531462
  159.9321  0.972594934
  160.11  0.972658233
  160.2879  0.97272136
  160.4658  0.972784316
  160.6437  0.972847102
  160.8216  0.972909718
  160.9995  0.972972165
  161.1774  0.973034443
  161.3553  0.973096553
  161.5332  0.973158496
  161.7111  0.973220272
  161.889  0.973281882
  162.0669  0.973343326
  162.2448  0.973404605
  162.4227  0.973465721
  162.6006  0.973526672
  162.7785  0.97358746
  162.9564  0.973648086
  163.1343  0.97370855
  163.3122  0.973768853
  163.4901  0.973828995
  163.668  0.973888976
  163.8459  0.973948798
  164.0238  0.974008461
  164.2017  0.974067966
  164.3796  0.974127313
  164.5575  0.974186502
  164.7354  0.974245535
  164.9133  0.974304412
  165.0912  0.974363132
  165.2691  0.974421698
  165.447  0.974480109
  165.6249  0.974538367
  165.8028  0.974596471
  165.9807  0.974654422
  166.1586  0.97471222
  166.3365  0.974769867
  166.5144  0.974827362
  166.6923  0.974884707
  166.8702  0.974941902
  167.0481  0.974998947
  167.226  0.975055842
  167.4039  0.975112589
  167.5818  0.975169188
  167.7597  0.975225639
  167.9376  0.975281943
  168.1155  0.975338101
  168.2934  0.975394112
  168.4713  0.975449978
  168.6492  0.975505699
  168.8271  0.975561275
  169.005  0.975616707
  169.1829  0.975671995
  169.3608  0.97572714
  169.5387  0.975782143
  169.7166  0.975837003
  169.8945  0.975891722
  170.0724  0.9759463
  170.2503  0.976000737
  170.4282  0.976055034
  170.6061  0.97610919
  170.784  0.976163208
  170.9619  0.976217087
  171.1398  0.976270827
  171.3177  0.97632443
  171.4956  0.976377895
  171.6735  0.976431223
  171.8514  0.976484415
  172.0293  0.976537471
  172.2072  0.976590391
  172.3851  0.976643176
  172.563  0.976695826
  172.7409  0.976748342
  172.9188  0.976800724
  173.0967  0.976852973
  173.2746  0.976905089
  173.4525  0.976957072
  173.6304  0.977008923
  173.8083  0.977060643
  173.9862  0.977112231
  174.1641  0.977163689
  174.342  0.977215016
  174.5199  0.977266214
  174.6978  0.977317282
  174.8757  0.977368221
  175.0536  0.977419031
  175.2315  0.977469713
  175.4094  0.977520267
  175.5873  0.977570693
  175.7652  0.977620993
  175.9431  0.977671166
  176.121  0.977721213
  176.2989  0.977771134
  176.4768  0.97782093
  176.6547  0.977870601
  176.8326  0.977920147
  177.0105  0.977969569
  177.1884  0.978018867
  177.3663  0.978068042
  177.5442  0.978117093
  177.7221  0.978166023
  177.9  0.978214829
 -999 -999
 -102.34 -0.62
  0.  0.533850747
  0.6768  0.533855115
  1.3536  0.533868218
  2.0304  0.533890055
  2.7072  0.533920625
  3.384  0.533959926
  4.0608  0.534007955
  4.7376  0.53406471
  5.4144  0.534130186
  6.0912  0.53420438
  6.768  0.534287286
  7.4448  0.534378899
  8.1216  0.534479214
  8.7984  0.534588223
  9.4752  0.53470592
  10.152  0.534832297
  10.8288  0.534967347
  11.5056  0.535111059
  12.1824  0.535263425
  12.8592  0.535424436
  13.536  0.53559408
  14.2128  0.535772347
  14.8896  0.535959225
  15.5664  0.536154702
  16.2432  0.536358766
  16.92  0.536571403
  17.5968  0.5367926
  18.2736  0.537022342
  18.9504  0.537260615
  19.6272  0.537507403
  20.304  0.537762691
  20.9808  0.538026461
  21.6576  0.538298697
  22.3344  0.538579381
  23.0112  0.538868496
  23.688  0.539166022
  24.3648  0.539471941
  25.0416  0.539786233
  25.7184  0.540108877
  26.3952  0.540439853
  27.072  0.54077914
  27.7488  0.541126716
  28.4256  0.541482558
  29.1024  0.541846644
  29.7792  0.54221895
  30.456  0.542599453
  31.1328  0.542988128
  31.8096  0.54338495
  32.4864  0.543789894
  33.1632  0.544202934
  33.84  0.544624043
  34.5168  0.545053195
  35.1936  0.545490363
  35.8704  0.545935517
  36.5472  0.54638863
  37.224  0.546849674
  37.9008  0.547318618
  38.5776  0.547795432
  39.2544  0.548280087
  39.9312  0.548772552
  40.608  0.549272795
  41.2848  0.549780784
  41.9616  0.550296487
  42.6384  0.550819872
  43.3152  0.551350905
  43.992  0.551889553
  44.6688  0.552435782
  45.3456  0.552989556
  46.0224  0.553550842
  46.6992  0.554119603
  47.376  0.554695804
  48.0528  0.555279408
  48.7296  0.555870379
  49.4064  0.556468679
  50.0832  0.557074271
  50.76  0.557687116
  51.4368  0.558307177
  52.1136  0.558934415
  52.7904  0.559568789
  53.4672  0.560210261
  54.144  0.560858789
  54.8208  0.561514335
  55.4976  0.562176857
  56.1744  0.562846313
  56.8512  0.563522662
  57.528  0.564205861
  58.2048  0.564895869
  58.8816  0.565592643
  59.5584  0.566296138
  60.2352  0.567006313
  60.912  0.567723122
  61.5888  0.568446522
  62.2656  0.569176468
  62.9424  0.569912915
  63.6192  0.570655817
  64.296  0.571405129
  64.9728  0.572160806
  65.6496  0.5729228
  66.3264  0.573691065
  67.0032  0.574465554
  67.68  0.575246219
  68.3568  0.576033014
  69.0336  0.576825891
  69.7104  0.5776248
  70.3872  0.578429694
  71.064  0.579240525
  71.7408  0.580057241
  72.4176  0.580879796
  73.0944  0.581708138
  73.7712  0.582542219
  74.448  0.583381987
  75.1248  0.584227393
  75.8016  0.585078386
  76.4784  0.585934915
  77.1552  0.586796929
  77.832  0.587664377
  78.5088  0.588537206
  79.1856  0.589415366
  79.8624  0.590298804
  80.5392  0.591187468
  81.216  0.592081305
  81.8928  0.592980264
  82.5696  0.59388429
  83.2464  0.594793332
  83.9232  0.595707335
  84.6  0.596626246
  85.2768  0.597550013
  85.9536  0.59847858
  86.6304  0.599411895
  87.3072  0.600349903
  87.984  0.60129255
  88.6608  0.602239781
  89.3376  0.603191543
  90.0144  0.60414778
  90.6912  0.605108438
  91.368  0.606073462
  92.0448  0.607042797
  92.7216  0.608016388
  93.3984  0.608994179
  94.0752  0.609976116
  94.752  0.610962143
  95.4288  0.611952204
  96.1056  0.612946245
  96.7824  0.613944209
  97.4592  0.61494604
  98.136  0.615951684
  98.8128  0.616961083
  99.4896  0.617974184
  100.1664  0.618990928
  100.8432  0.620011261
  101.52  0.621035127
  102.1968  0.622062469
  102.8736  0.623093231
  103.5504  0.624127358
  104.2272  0.625164793
  104.904  0.626205481
  105.5808  0.627249365
  106.2576  0.62829639
  106.9344  0.629346499
  107.6112  0.630399635
  108.288  0.631455745
  108.9648  0.63251477
  109.6416  0.633576656
  110.3184  0.634641347
  110.9952  0.635708786
  111.672  0.636778918
  112.3488  0.637851687
  113.0256  0.638927038
  113.7024  0.640004915
  114.3792  0.641085263
  115.056  0.642168025
  115.7328  0.643253147
  116.4096  0.644340573
  117.0864  0.645430249
  117.7632  0.646522119
  118.44  0.647616128
  119.1168  0.648712222
  119.7936  0.649810346
  120.4704  0.650910444
  121.1472  0.652012463
  121.824  0.653116349
  122.5008  0.654222046
  123.1776  0.655329502
  123.8544  0.656438662
  124.5312  0.657549472
  125.208  0.658661879
  125.8848  0.659775829
  126.5616  0.660891269
  127.2384  0.662008147
  127.9152  0.663126408
  128.592  0.664246001
  129.2688  0.665366872
  129.9456  0.666488969
  130.6224  0.667612241
  131.2992  0.668736635
  131.976  0.6698621
  132.6528  0.670988583
  133.3296  0.672116034
  134.0064  0.673244401
  134.6832  0.674373633
  135.36  0.67550368
  136.0368  0.676634492
  136.7136  0.677766017
  137.3904  0.678898207
  138.0672  0.680031011
  138.744  0.681164379
  139.4208  0.682298263
  140.0976  0.683432614
  140.7744  0.684567382
  141.4512  0.685702519
  142.128  0.686837977
  142.8048  0.687973708
  143.4816  0.689109665
  144.1584  0.690245799
  144.8352  0.691382063
  145.512  0.692518412
  146.1888  0.693654797
  146.8656  0.694791174
  147.5424  0.695927495
  148.2192  0.697063715
  148.896  0.698199789
  149.5728  0.699335671
  150.2496  0.700471317
  150.9264  0.701606681
  151.6032  0.70274172
  152.28  0.703876391
  152.9568  0.705010648
  153.6336  0.706144449
  154.3104  0.707277751
  154.9872  0.708410511
  155.664  0.709542687
  156.3408  0.710674236
  157.0176  0.711805117
  157.6944  0.712935289
  158.3712  0.714064711
  159.048  0.715193341
  159.7248  0.716321139
  160.4016  0.717448065
  161.0784  0.71857408
  161.7552  0.719699144
  162.432  0.720823218
  163.1088  0.721946263
  163.7856  0.723068241
  164.4624  0.724189113
  165.1392  0.725308842
  165.816  0.726427391
  166.4928  0.727544723
  167.1696  0.7286608
  167.8464  0.729775587
  168.5232  0.730889047
  169.2  0.732001146
  169.8768  0.733111847
  170.5536  0.734221115
  171.2304  0.735328917
  171.9072  0.736435217
  172.584  0.737539983
  173.2608  0.73864318
  173.9376  0.739744775
  174.6144  0.740844736
  175.2912  0.741943029
  175.968  0.743039624
  176.6448  0.744134487
  177.3216  0.745227589
  177.9984  0.746318897
  178.6752  0.747408381
  179.352  0.748496011
  180.0288  0.749581757
  180.7056  0.750665589
  181.3824  0.751747477
  182.0592  0.752827394
  182.736  0.75390531
  183.4128  0.754981198
  184.0896  0.756055029
  184.7664  0.757126776
  185.4432  0.758196412
  186.12  0.75926391
  186.7968  0.760329243
  187.4736  0.761392387
  188.1504  0.762453315
  188.8272  0.763512001
  189.504  0.764568421
  190.1808  0.76562255
  190.8576  0.766674364
  191.5344  0.767723839
  192.2112  0.768770951
  192.888  0.769815677
  193.5648  0.770857994
  194.2416  0.77189788
  194.9184  0.772935313
  195.5952  0.77397027
  196.272  0.77500273
  196.9488  0.776032672
  197.6256  0.777060075
  198.3024  0.778084919
  198.9792  0.779107184
  199.656  0.780126849
  200.3328  0.781143896
  201.0096  0.782158305
  201.6864  0.783170057
  202.3632  0.784179134
  203.04  0.785185518
  203.7168  0.786189191
  204.3936  0.787190135
  205.0704  0.788188334
  205.7472  0.789183771
  206.424  0.790176428
  207.1008  0.791166291
  207.7776  0.792153343
  208.4544  0.793137568
  209.1312  0.794118952
  209.808  0.795097479
  210.4848  0.796073135
  211.1616  0.797045906
  211.8384  0.798015777
  212.5152  0.798982736
  213.192  0.799946768
  213.8688  0.800907861
  214.5456  0.801866003
  215.2224  0.802821179
  215.8992  0.803773379
  216.576  0.804722591
  217.2528  0.805668803
  217.9296  0.806612003
  218.6064  0.807552182
  219.2832  0.808489327
  219.96  0.80942343
  220.6368  0.810354479
  221.3136  0.811282466
  221.9904  0.81220738
  222.6672  0.813129212
  223.344  0.814047953
  224.0208  0.814963595
  224.6976  0.81587613
  225.3744  0.816785548
  226.0512  0.817691843
  226.728  0.818595006
  227.4048  0.81949503
  228.0816  0.820391909
  228.7584  0.821285635
  229.4352  0.822176202
  230.112  0.823063604
  230.7888  0.823947834
  231.4656  0.824828887
  232.1424  0.825706757
  232.8192  0.826581439
  233.496  0.827452928
  234.1728  0.828321218
  234.8496  0.829186307
  235.5264  0.830048188
  236.2032  0.830906859
  236.88  0.831762315
  237.5568  0.832614553
  238.2336  0.833463569
  238.9104  0.83430936
  239.5872  0.835151923
  240.264  0.835991255
  240.9408  0.836827355
  241.6176  0.837660219
  242.2944  0.838489846
  242.9712  0.839316234
  243.648  0.840139381
  244.3248  0.840959285
  245.0016  0.841775947
  245.6784  0.842589363
  246.3552  0.843399535
  247.032  0.84420646
  247.7088  0.84501014
  248.3856  0.845810573
  249.0624  0.846607759
  249.7392  0.8474017
  250.416  0.848192394
  251.0928  0.848979843
  251.7696  0.849764047
  252.4464  0.850545008
  253.1232  0.851322726
  253.8  0.852097203
  254.4768  0.85286844
  255.1536  0.853636439
  255.8304  0.854401201
  256.5072  0.855162729
  257.184  0.855921025
  257.8608  0.856676091
  258.5376  0.85742793
  259.2144  0.858176543
  259.8912  0.858921935
  260.568  0.859664108
  261.2448  0.860403064
  261.9216  0.861138808
  262.5984  0.861871343
  263.2752  0.862600672
  263.952  0.863326799
  264.6288  0.864049728
  265.3056  0.864769463
  265.9824  0.865486008
  266.6592  0.866199368
  267.336  0.866909546
  268.0128  0.867616547
  268.6896  0.868320376
  269.3664  0.869021038
  270.0432  0.869718538
  270.72  0.87041288
  271.3968  0.871104071
  272.0736  0.871792115
  272.7504  0.872477017
  273.4272  0.873158784
  274.104  0.873837421
  274.7808  0.874512933
  275.4576  0.875185328
  276.1344  0.87585461
  276.8112  0.876520785
  277.488  0.877183861
  278.1648  0.877843843
  278.8416  0.878500739
  279.5184  0.879154553
  280.1952  0.879805293
  280.872  0.880452967
  281.5488  0.881097579
  282.2256  0.881739139
  282.9024  0.882377652
  283.5792  0.883013125
  284.256  0.883645567
  284.9328  0.884274984
  285.6096  0.884901383
  286.2864  0.885524773
  286.9632  0.88614516
  287.64  0.886762552
  288.3168  0.887376958
  288.9936  0.887988384
  289.6704  0.888596839
  290.3472  0.88920233
  291.024  0.889804866
  291.7008  0.890404455
  292.3776  0.891001105
  293.0544  0.891594823
  293.7312  0.89218562
  294.408  0.892773502
  295.0848  0.893358478
  295.7616  0.893940557
  296.4384  0.894519747
  297.1152  0.895096058
  297.792  0.895669496
  298.4688  0.896240073
  299.1456  0.896807795
  299.8224  0.897372672
  300.4992  0.897934713
  301.176  0.898493927
  301.8528  0.899050322
  302.5296  0.899603909
  303.2064  0.900154695
  303.8832  0.90070269
  304.56  0.901247904
  305.2368  0.901790345
  305.9136  0.902330023
  306.5904  0.902866947
  307.2672  0.903401127
  307.944  0.903932571
  308.6208  0.90446129
  309.2976  0.904987292
  309.9744  0.905510587
  310.6512  0.906031186
  311.328  0.906549096
  312.0048  0.907064329
  312.6816  0.907576893
  313.3584  0.908086798
  314.0352  0.908594054
  314.712  0.909098671
  315.3888  0.909600658
  316.0656  0.910100026
  316.7424  0.910596783
  317.4192  0.91109094
  318.096  0.911582506
  318.7728  0.912071492
  319.4496  0.912557907
  320.1264  0.913041762
  320.8032  0.913523065
  321.48  0.914001828
  322.1568  0.91447806
  322.8336  0.91495177
  323.5104  0.915422969
  324.1872  0.915891668
  324.864  0.916357875
  325.5408  0.916821601
  326.2176  0.917282856
  326.8944  0.91774165
  327.5712  0.918197993
  328.248  0.918651895
  328.9248  0.919103366
  329.6016  0.919552417
  330.2784  0.919999056
  330.9552  0.920443295
  331.632  0.920885143
  332.3088  0.92132461
  332.9856  0.921761708
  333.6624  0.922196444
  334.3392  0.922628831
  335.016  0.923058877
  335.6928  0.923486593
  336.3696  0.923911988
  337.0464  0.924335074
  337.7232  0.92475586
  338.4  0.925174356
  339.0768  0.925590572
  339.7536  0.926004518
  340.4304  0.926416205
  341.1072  0.926825642
  341.784  0.927232839
  342.4608  0.927637807
  343.1376  0.928040555
  343.8144  0.928441094
  344.4912  0.928839433
  345.168  0.929235582
  345.8448  0.929629552
  346.5216  0.930021353
  347.1984  0.930410994
  347.8752  0.930798485
  348.552  0.931183836
  349.2288  0.931567057
  349.9056  0.931948159
  350.5824  0.93232715
  351.2592  0.932704042
  351.936  0.933078843
  352.6128  0.933451564
  353.2896  0.933822214
  353.9664  0.934190803
  354.6432  0.934557341
  355.32  0.934921839
  355.9968  0.935284304
  356.6736  0.935644748
  357.3504  0.936003181
  358.0272  0.93635961
  358.704  0.936714048
  359.3808  0.937066502
  360.0576  0.937416983
  360.7344  0.937765501
  361.4112  0.938112064
  362.088  0.938456683
  362.7648  0.938799368
  363.4416  0.939140126
  364.1184  0.939478969
  364.7952  0.939815906
  365.472  0.940150946
  366.1488  0.940484098
  366.8256  0.940815373
  367.5024  0.941144779
  368.1792  0.941472325
  368.856  0.941798022
  369.5328  0.942121878
  370.2096  0.942443903
  370.8864  0.942764106
  371.5632  0.943082496
  372.24  0.943399083
  372.9168  0.943713875
  373.5936  0.944026882
  374.2704  0.944338114
  374.9472  0.944647578
  375.624  0.944955284
  376.3008  0.945261242
  376.9776  0.94556546
  377.6544  0.945867947
  378.3312  0.946168712
  379.008  0.946467764
  379.6848  0.946765113
  380.3616  0.947060766
  381.0384  0.947354733
  381.7152  0.947647023
  382.392  0.947937645
  383.0688  0.948226606
  383.7456  0.948513917
  384.4224  0.948799585
  385.0992  0.949083619
  385.776  0.949366028
  386.4528  0.949646821
  387.1296  0.949926006
  387.8064  0.950203592
  388.4832  0.950479587
  389.16  0.950754
  389.8368  0.951026838
  390.5136  0.951298112
  391.1904  0.951567828
  391.8672  0.951835996
  392.544  0.952102624
  393.2208  0.952367719
  393.8976  0.952631291
  394.5744  0.952893348
  395.2512  0.953153897
  395.928  0.953412947
  396.6048  0.953670506
  397.2816  0.953926582
  397.9584  0.954181184
  398.6352  0.954434318
  399.312  0.954685994
  399.9888  0.95493622
  400.6656  0.955185002
  401.3424  0.95543235
  402.0192  0.955678271
  402.696  0.955922772
  403.3728  0.956165862
  404.0496  0.956407549
  404.7264  0.95664784
  405.4032  0.956886743
  406.08  0.957124266
  406.7568  0.957360415
  407.4336  0.9575952
  408.1104  0.957828627
  408.7872  0.958060705
  409.464  0.95829144
  410.1408  0.95852084
  410.8176  0.958748912
  411.4944  0.958975665
  412.1712  0.959201104
  412.848  0.959425239
  413.5248  0.959648075
  414.2016  0.959869621
  414.8784  0.960089884
  415.5552  0.96030887
  416.232  0.960526587
  416.9088  0.960743042
  417.5856  0.960958243
  418.2624  0.961172196
  418.9392  0.961384908
  419.616  0.961596387
  420.2928  0.961806639
  420.9696  0.962015672
  421.6464  0.962223492
  422.3232  0.962430106
  423.  0.962635522
  423.6768  0.962839745
  424.3536  0.963042783
  425.0304  0.963244643
  425.7072  0.963445331
  426.384  0.963644854
  427.0608  0.963843218
  427.7376  0.964040431
  428.4144  0.964236498
  429.0912  0.964431427
  429.768  0.964625224
  430.4448  0.964817896
  431.1216  0.965009448
  431.7984  0.965199888
  432.4752  0.965389222
  433.152  0.965577456
  433.8288  0.965764596
  434.5056  0.96595065
  435.1824  0.966135622
  435.8592  0.96631952
  436.536  0.966502349
  437.2128  0.966684117
  437.8896  0.966864828
  438.5664  0.967044489
  439.2432  0.967223107
  439.92  0.967400687
  440.5968  0.967577235
  441.2736  0.967752758
  441.9504  0.96792726
  442.6272  0.96810075
  443.304  0.968273231
  443.9808  0.96844471
  444.6576  0.968615193
  445.3344  0.968784686
  446.0112  0.968953194
  446.688  0.969120724
  447.3648  0.96928728
  448.0416  0.969452869
  448.7184  0.969617497
  449.3952  0.969781168
  450.072  0.969943889
  450.7488  0.970105666
  451.4256  0.970266503
  452.1024  0.970426406
  452.7792  0.970585381
  453.456  0.970743433
  454.1328  0.970900568
  454.8096  0.971056791
  455.4864  0.971212107
  456.1632  0.971366522
  456.84  0.971520041
  457.5168  0.971672669
  458.1936  0.971824412
  458.8704  0.971975275
  459.5472  0.972125263
  460.224  0.972274381
  460.9008  0.972422635
  461.5776  0.972570029
  462.2544  0.972716568
  462.9312  0.972862258
  463.608  0.973007104
  464.2848  0.973151111
  464.9616  0.973294283
  465.6384  0.973436625
  466.3152  0.973578144
  466.992  0.973718842
  467.6688  0.973858726
  468.3456  0.9739978
  469.0224  0.974136069
  469.6992  0.974273538
  470.376  0.974410211
  471.0528  0.974546094
  471.7296  0.97468119
  472.4064  0.974815505
  473.0832  0.974949043
  473.76  0.975081809
  474.4368  0.975213808
  475.1136  0.975345043
  475.7904  0.975475521
  476.4672  0.975605244
  477.144  0.975734218
  477.8208  0.975862447
  478.4976  0.975989936
  479.1744  0.976116689
  479.8512  0.97624271
  480.528  0.976368004
  481.2048  0.976492575
  481.8816  0.976616427
  482.5584  0.976739566
  483.2352  0.976861994
