 # POS_Distance SB_Central
 # kpc --
 -23.35 -0.47
  6.94575  0.380530518
  7.0152075  0.380770125
  7.084665  0.381012059
  7.1541225  0.381256319
  7.22358  0.381502905
  7.2930375  0.381751812
  7.362495  0.382003041
  7.4319525  0.382256589
  7.50141  0.382512454
  7.5708675  0.382770635
  7.640325  0.383031129
  7.7097825  0.383293934
  7.77924  0.38355905
  7.8486975  0.383826473
  7.918155  0.384096202
  7.9876125  0.384368235
  8.05707  0.38464257
  8.1265275  0.384919204
  8.195985  0.385198137
  8.2654425  0.385479365
  8.3349  0.385762886
  8.4043575  0.386048699
  8.473815  0.386336802
  8.5432725  0.386627191
  8.61273  0.386919866
  8.6821875  0.387214823
  8.751645  0.387512061
  8.8211025  0.387811577
  8.89056  0.388113369
  8.9600175  0.388417436
  9.029475  0.388723773
  9.0989325  0.38903238
  9.16839  0.389343253
  9.2378475  0.389656391
  9.307305  0.389971791
  9.3767625  0.39028945
  9.44622  0.390609366
  9.5156775  0.390931537
  9.585135  0.39125596
  9.6545925  0.391582633
  9.72405  0.391911553
  9.7935075  0.392242717
  9.862965  0.392576123
  9.9324225  0.392911768
  10.00188  0.39324965
  10.0713375  0.393589766
  10.140795  0.393932113
  10.2102525  0.394276689
  10.27971  0.39462349
  10.3491675  0.394972515
  10.418625  0.39532376
  10.4880825  0.395677222
  10.55754  0.396032899
  10.6269975  0.396390788
  10.696455  0.396750885
  10.7659125  0.397113189
  10.83537  0.397477695
  10.9048275  0.397844402
  10.974285  0.398213306
  11.0437425  0.398584403
  11.1132  0.398957692
  11.1826575  0.399333169
  11.252115  0.399710831
  11.3215725  0.400090674
  11.39103  0.400472696
  11.4604875  0.400856894
  11.529945  0.401243264
  11.5994025  0.401631802
  11.66886  0.402022507
  11.7383175  0.402415375
  11.807775  0.402810401
  11.8772325  0.403207584
  11.94669  0.403606919
  12.0161475  0.404008403
  12.085605  0.404412033
  12.1550625  0.404817806
  12.22452  0.405225717
  12.2939775  0.405635764
  12.363435  0.406047943
  12.4328925  0.40646225
  12.50235  0.406878683
  12.5718075  0.407297236
  12.641265  0.407717907
  12.7107225  0.408140692
  12.78018  0.408565588
  12.8496375  0.40899259
  12.919095  0.409421695
  12.9885525  0.409852899
  13.05801  0.410286198
  13.1274675  0.41072159
  13.196925  0.411159069
  13.2663825  0.411598631
  13.33584  0.412040274
  13.4052975  0.412483993
  13.474755  0.412929784
  13.5442125  0.413377643
  13.61367  0.413827566
  13.6831275  0.41427955
  13.752585  0.414733589
  13.8220425  0.41518968
  13.8915  0.41564782
  13.9609575  0.416108003
  14.030415  0.416570225
  14.0998725  0.417034483
  14.16933  0.417500772
  14.2387875  0.417969088
  14.308245  0.418439426
  14.3777025  0.418911782
  14.44716  0.419386153
  14.5166175  0.419862533
  14.586075  0.420340918
  14.6555325  0.420821303
  14.72499  0.421303685
  14.7944475  0.421788059
  14.863905  0.42227442
  14.9333625  0.422762763
  15.00282  0.423253085
  15.0722775  0.42374538
  15.141735  0.424239644
  15.2111925  0.424735872
  15.28065  0.425234059
  15.3501075  0.425734202
  15.419565  0.426236294
  15.4890225  0.426740331
  15.55848  0.427246309
  15.6279375  0.427754223
  15.697395  0.428264067
  15.7668525  0.428775837
  15.83631  0.429289527
  15.9057675  0.429805134
  15.975225  0.430322651
  16.0446825  0.430842075
  16.11414  0.431363399
  16.1835975  0.431886619
  16.253055  0.43241173
  16.3225125  0.432938726
  16.39197  0.433467602
  16.4614275  0.433998354
  16.530885  0.434530975
  16.6003425  0.435065461
  16.6698  0.435601807
  16.7392575  0.436140006
  16.808715  0.436680054
  16.8781725  0.437221946
  16.94763  0.437765675
  17.0170875  0.438311237
  17.086545  0.438858626
  17.1560025  0.439407836
  17.22546  0.439958863
  17.2949175  0.440511699
  17.364375  0.441066341
  17.4338325  0.441622782
  17.50329  0.442181016
  17.5727475  0.442741039
  17.642205  0.443302843
  17.7116625  0.443866424
  17.78112  0.444431776
  17.8505775  0.444998893
  17.920035  0.445567768
  17.9894925  0.446138397
  18.05895  0.446710774
  18.1284075  0.447284891
  18.197865  0.447860744
  18.2673225  0.448438327
  18.33678  0.449017634
  18.4062375  0.449598657
  18.475695  0.450181393
  18.5451525  0.450765833
  18.61461  0.451351973
  18.6840675  0.451939806
  18.753525  0.452529326
  18.8229825  0.453120526
  18.89244  0.453713401
  18.9618975  0.454307945
  19.031355  0.45490415
  19.1008125  0.455502011
  19.17027  0.456101521
  19.2397275  0.456702673
  19.309185  0.457305463
  19.3786425  0.457909882
  19.4481  0.458515925
  19.5175575  0.459123585
  19.587015  0.459732856
  19.6564725  0.460343731
  19.72593  0.460956203
  19.7953875  0.461570266
  19.864845  0.462185913
  19.9343025  0.462803138
  20.00376  0.463421933
  20.0732175  0.464042293
  20.142675  0.46466421
  20.2121325  0.465287677
  20.28159  0.465912689
  20.3510475  0.466539237
  20.420505  0.467167316
  20.4899625  0.467796918
  20.55942  0.468428036
  20.6288775  0.469060664
  20.698335  0.469694794
  20.7677925  0.470330419
  20.83725  0.470967533
  20.9067075  0.471606128
  20.976165  0.472246198
  21.0456225  0.472887735
  21.11508  0.473530732
  21.1845375  0.474175182
  21.253995  0.474821077
  21.3234525  0.475468412
  21.39291  0.476117177
  21.4623675  0.476767367
  21.531825  0.477418973
  21.6012825  0.478071989
  21.67074  0.478726408
  21.7401975  0.479382221
  21.809655  0.480039421
  21.8791125  0.480698002
  21.94857  0.481357955
  22.0180275  0.482019274
  22.087485  0.48268195
  22.1569425  0.483345976
  22.2264  0.484011345
  22.2958575  0.484678049
  22.365315  0.485346081
  22.4347725  0.486015432
  22.50423  0.486686096
  22.5736875  0.487358065
  22.643145  0.48803133
  22.7126025  0.488705885
  22.78206  0.489381722
  22.8515175  0.490058832
  22.920975  0.490737209
  22.9904325  0.491416844
  23.05989  0.492097729
  23.1293475  0.492779857
  23.198805  0.49346322
  23.2682625  0.49414781
  23.33772  0.494833619
  23.4071775  0.49552064
  23.476635  0.496208863
  23.5460925  0.496898282
  23.61555  0.497588889
  23.6850075  0.498280674
  23.754465  0.498973631
  23.8239225  0.499667751
  23.89338  0.500363027
  23.9628375  0.50105945
  24.032295  0.501757011
  24.1017525  0.502455704
  24.17121  0.50315552
  24.2406675  0.50385645
  24.310125  0.504558487
  24.3795825  0.505261622
  24.44904  0.505965847
  24.5184975  0.506671154
  24.587955  0.507377535
  24.6574125  0.508084981
  24.72687  0.508793485
  24.7963275  0.509503037
  24.865785  0.510213629
  24.9352425  0.510925254
  25.0047  0.511637903
  25.0741575  0.512351567
  25.143615  0.513066239
  25.2130725  0.513781909
  25.28253  0.514498569
  25.3519875  0.515216212
  25.421445  0.515934827
  25.4909025  0.516654408
  25.56036  0.517374945
  25.6298175  0.518096431
  25.699275  0.518818856
  25.7687325  0.519542212
  25.83819  0.52026649
  25.9076475  0.520991682
  25.977105  0.52171778
  26.0465625  0.522444775
  26.11602  0.523172658
  26.1854775  0.523901421
  26.254935  0.524631055
  26.3243925  0.525361552
  26.39385  0.526092902
  26.4633075  0.526825097
  26.532765  0.52755813
  26.6022225  0.52829199
  26.67168  0.529026669
  26.7411375  0.529762159
  26.810595  0.530498451
  26.8800525  0.531235536
  26.94951  0.531973406
  27.0189675  0.532712051
  27.088425  0.533451464
  27.1578825  0.534191635
  27.22734  0.534932555
  27.2967975  0.535674216
  27.366255  0.53641661
  27.4357125  0.537159726
  27.50517  0.537903557
  27.5746275  0.538648094
  27.644085  0.539393328
  27.7135425  0.540139251
  27.783  0.540885852
  27.8524575  0.541633124
  27.921915  0.542381058
  27.9913725  0.543129645
  28.06083  0.543878876
  28.1302875  0.544628742
  28.199745  0.545379235
  28.2692025  0.546130345
  28.33866  0.546882064
  28.4081175  0.547634383
  28.477575  0.548387293
  28.5470325  0.549140786
  28.61649  0.549894851
  28.6859475  0.550649482
  28.755405  0.551404668
  28.8248625  0.5521604
  28.89432  0.552916671
  28.9637775  0.553673471
  29.033235  0.554430791
  29.1026925  0.555188623
  29.17215  0.555946956
  29.2416075  0.556705784
  29.311065  0.557465096
  29.3805225  0.558224885
  29.44998  0.55898514
  29.5194375  0.559745853
  29.588895  0.560507016
  29.6583525  0.561268619
  29.72781  0.562030654
  29.7972675  0.562793111
  29.866725  0.563555983
  29.9361825  0.564319259
  30.00564  0.565082932
  30.0750975  0.565846991
  30.144555  0.56661143
  30.2140125  0.567376238
  30.28347  0.568141406
  30.3529275  0.568906927
  30.422385  0.569672791
  30.4918425  0.570438989
  30.5613  0.571205513
  30.6307575  0.571972353
  30.700215  0.572739501
  30.7696725  0.573506949
  30.83913  0.574274686
  30.9085875  0.575042705
  30.978045  0.575810997
  31.0475025  0.576579553
  31.11696  0.577348364
  31.1864175  0.578117421
  31.255875  0.578886716
  31.3253325  0.579656241
  31.39479  0.580425985
  31.4642475  0.581195941
  31.533705  0.581966099
  31.6031625  0.582736452
  31.67262  0.58350699
  31.7420775  0.584277705
  31.811535  0.585048587
  31.8809925  0.585819629
  31.95045  0.586590822
  32.0199075  0.587362157
  32.089365  0.588133626
  32.1588225  0.588905219
  32.22828  0.589676928
  32.2977375  0.590448745
  32.367195  0.591220661
  32.4366525  0.591992668
  32.50611  0.592764757
  32.5755675  0.593536919
  32.645025  0.594309146
  32.7144825  0.595081429
  32.78394  0.59585376
  32.8533975  0.596626131
  32.922855  0.597398532
  32.9923125  0.598170956
  33.06177  0.598943394
  33.1312275  0.599715837
  33.200685  0.600488278
  33.2701425  0.601260708
  33.3396  0.602033118
  33.4090575  0.6028055
  33.478515  0.603577846
  33.5479725  0.604350147
  33.61743  0.605122396
  33.6868875  0.605894583
  33.756345  0.606666701
  33.8258025  0.607438741
  33.89526  0.608210696
  33.9647175  0.608982556
  34.034175  0.609754314
  34.1036325  0.610525961
  34.17309  0.61129749
  34.2425475  0.612068892
  34.312005  0.612840159
  34.3814625  0.613611283
  34.45092  0.614382257
  34.5203775  0.615153071
  34.589835  0.615923718
  34.6592925  0.616694189
  34.72875  0.617464478
  34.7982075  0.618234576
  34.867665  0.619004474
  34.9371225  0.619774166
  35.00658  0.620543642
  35.0760375  0.621312896
  35.145495  0.62208192
  35.2149525  0.622850705
  35.28441  0.623619244
  35.3538675  0.624387528
  35.423325  0.625155551
  35.4927825  0.625923305
  35.56224  0.626690781
  35.6316975  0.627457972
  35.701155  0.628224871
  35.7706125  0.62899147
  35.84007  0.62975776
  35.9095275  0.630523736
  35.978985  0.631289388
  36.0484425  0.63205471
  36.1179  0.632819694
  36.1873575  0.633584332
  36.256815  0.634348617
  36.3262725  0.635112542
  36.39573  0.6358761
  36.4651875  0.636639282
  36.534645  0.637402081
  36.6041025  0.638164491
  36.67356  0.638926504
  36.7430175  0.639688112
  36.812475  0.640449308
  36.8819325  0.641210086
  36.95139  0.641970438
  37.0208475  0.642730356
  37.090305  0.643489834
  37.1597625  0.644248865
  37.22922  0.645007441
  37.2986775  0.645765556
  37.368135  0.646523202
  37.4375925  0.647280373
  37.50705  0.648037061
  37.5765075  0.64879326
  37.645965  0.649548963
  37.7154225  0.650304162
  37.78488  0.651058852
  37.8543375  0.651813025
  37.923795  0.652566674
  37.9932525  0.653319793
  38.06271  0.654072375
  38.1321675  0.654824413
  38.201625  0.655575901
  38.2710825  0.656326832
  38.34054  0.6570772
  38.4099975  0.657826998
  38.479455  0.658576219
  38.5489125  0.659324857
  38.61837  0.660072905
  38.6878275  0.660820358
  38.757285  0.661567208
  38.8267425  0.662313449
  38.8962  0.663059076
  38.9656575  0.663804081
  39.035115  0.664548459
  39.1045725  0.665292203
  39.17403  0.666035306
  39.2434875  0.666777764
  39.312945  0.66751957
  39.3824025  0.668260717
  39.45186  0.669001199
  39.5213175  0.669741011
  39.590775  0.670480147
  39.6602325  0.6712186
  39.72969  0.671956365
  39.7991475  0.672693436
  39.868605  0.673429806
  39.9380625  0.674165471
  40.00752  0.674900424
  40.0769775  0.675634659
  40.146435  0.676368172
  40.2158925  0.677100955
  40.28535  0.677833004
  40.3548075  0.678564312
  40.424265  0.679294875
  40.4937225  0.680024687
  40.56318  0.680753741
  40.6326375  0.681482034
  40.702095  0.682209558
  40.7715525  0.68293631
  40.84101  0.683662283
  40.9104675  0.684387472
  40.979925  0.685111872
  41.0493825  0.685835477
  41.11884  0.686558283
  41.1882975  0.687280284
  41.257755  0.688001475
  41.3272125  0.688721851
  41.39667  0.689441406
  41.4661275  0.690160136
  41.535585  0.690878036
  41.6050425  0.6915951
  41.6745  0.692311324
  41.7439575  0.693026703
  41.813415  0.693741232
  41.8828725  0.694454906
  41.95233  0.69516772
  42.0217875  0.69587967
  42.091245  0.69659075
  42.1607025  0.697300956
  42.23016  0.698010284
  42.2996175  0.698718729
  42.369075  0.699426285
  42.4385325  0.70013295
  42.50799  0.700838717
  42.5774475  0.701543583
  42.646905  0.702247543
  42.7163625  0.702950593
  42.78582  0.703652728
  42.8552775  0.704353944
  42.924735  0.705054237
  42.9941925  0.705753602
  43.06365  0.706452035
  43.1331075  0.707149533
  43.202565  0.70784609
  43.2720225  0.708541703
  43.34148  0.709236367
  43.4109375  0.709930079
  43.480395  0.710622835
  43.5498525  0.71131463
  43.61931  0.712005461
  43.6887675  0.712695323
  43.758225  0.713384213
  43.8276825  0.714072128
  43.89714  0.714759062
  43.9665975  0.715445013
  44.036055  0.716129976
  44.1055125  0.716813948
  44.17497  0.717496926
  44.2444275  0.718178905
  44.313885  0.718859882
  44.3833425  0.719539854
  44.4528  0.720218817
  44.5222575  0.720896767
  44.591715  0.721573702
  44.6611725  0.722249617
  44.73063  0.722924509
  44.8000875  0.723598375
  44.869545  0.724271212
  44.9390025  0.724943016
  45.00846  0.725613784
  45.0779175  0.726283513
  45.147375  0.7269522
  45.2168325  0.727619841
  45.28629  0.728286434
  45.3557475  0.728951976
  45.425205  0.729616462
  45.4946625  0.730279891
  45.56412  0.73094226
  45.6335775  0.731603565
  45.703035  0.732263803
  45.7724925  0.732922972
  45.84195  0.73358107
  45.9114075  0.734238092
  45.980865  0.734894037
  46.0503225  0.735548901
  46.11978  0.736202682
  46.1892375  0.736855378
  46.258695  0.737506985
  46.3281525  0.738157502
  46.39761  0.738806925
  46.4670675  0.739455252
  46.536525  0.74010248
  46.6059825  0.740748608
  46.67544  0.741393632
  46.7448975  0.742037551
  46.814355  0.742680362
  46.8838125  0.743322062
  46.95327  0.743962649
  47.0227275  0.744602122
  47.092185  0.745240477
  47.1616425  0.745877714
  47.2311  0.746513828
  47.3005575  0.747148819
  47.370015  0.747782685
  47.4394725  0.748415422
  47.50893  0.74904703
  47.5783875  0.749677506
  47.647845  0.750306848
  47.7173025  0.750935055
  47.78676  0.751562124
  47.8562175  0.752188054
  47.925675  0.752812842
  47.9951325  0.753436487
  48.06459  0.754058988
  48.1340475  0.754680341
  48.203505  0.755300547
  48.2729625  0.755919603
  48.34242  0.756537506
  48.4118775  0.757154257
  48.481335  0.757769853
  48.5507925  0.758384292
  48.62025  0.758997574
  48.6897075  0.759609696
  48.759165  0.760220657
  48.8286225  0.760830456
  48.89808  0.761439091
  48.9675375  0.762046562
  49.036995  0.762652865
  49.1064525  0.763258001
  49.17591  0.763861968
  49.2453675  0.764464765
  49.314825  0.76506639
  49.3842825  0.765666842
  49.45374  0.76626612
  49.5231975  0.766864224
  49.592655  0.767461151
  49.6621125  0.768056901
  49.73157  0.768651473
  49.8010275  0.769244865
  49.870485  0.769837077
  49.9399425  0.770428108
  50.0094  0.771017957
  50.0788575  0.771606622
  50.148315  0.772194103
  50.2177725  0.7727804
  50.28723  0.773365511
  50.3566875  0.773949435
  50.426145  0.774532172
  50.4956025  0.77511372
  50.56506  0.77569408
  50.6345175  0.776273251
  50.703975  0.776851231
  50.7734325  0.777428021
  50.84289  0.778003619
  50.9123475  0.778578025
  50.981805  0.779151239
  51.0512625  0.779723259
  51.12072  0.780294086
  51.1901775  0.780863719
  51.259635  0.781432157
  51.3290925  0.7819994
  51.39855  0.782565448
  51.4680075  0.7831303
  51.537465  0.783693956
  51.6069225  0.784256415
  51.67638  0.784817677
  51.7458375  0.785377743
  51.815295  0.78593661
  51.8847525  0.786494281
  51.95421  0.787050753
  52.0236675  0.787606027
  52.093125  0.788160104
  52.1625825  0.788712982
  52.23204  0.789264661
  52.3014975  0.789815142
  52.370955  0.790364424
  52.4404125  0.790912508
  52.50987  0.791459393
  52.5793275  0.792005079
  52.648785  0.792549566
  52.7182425  0.793092855
  52.7877  0.793634945
  52.8571575  0.794175837
  52.926615  0.79471553
  52.9960725  0.795254026
  53.06553  0.795791323
  53.1349875  0.796327422
  53.204445  0.796862323
  53.2739025  0.797396027
  53.34336  0.797928533
  53.4128175  0.798459843
  53.482275  0.798989956
  53.5517325  0.799518872
  53.62119  0.800046592
  53.6906475  0.800573117
  53.760105  0.801098446
  53.8295625  0.80162258
  53.89902  0.802145519
  53.9684775  0.802667264
  54.037935  0.803187815
  54.1073925  0.803707174
  54.17685  0.804225339
  54.2463075  0.804742312
  54.315765  0.805258093
  54.3852225  0.805772683
  54.45468  0.806286082
  54.5241375  0.806798291
  54.593595  0.807309311
  54.6630525  0.807819142
  54.73251  0.808327784
  54.8019675  0.808835239
  54.871425  0.809341507
  54.9408825  0.809846589
  55.01034  0.810350485
  55.0797975  0.810853196
  55.149255  0.811354723
  55.2187125  0.811855067
  55.28817  0.812354228
  55.3576275  0.812852208
  55.427085  0.813349007
  55.4965425  0.813844625
  55.566  0.814339065
  55.6354575  0.814832326
  55.704915  0.815324409
  55.7743725  0.815815316
  55.84383  0.816305047
  55.9132875  0.816793603
  55.982745  0.817280986
  56.0522025  0.817767195
  56.12166  0.818252233
  56.1911175  0.8187361
  56.260575  0.819218797
  56.3300325  0.819700325
  56.39949  0.820180685
  56.4689475  0.820659878
  56.538405  0.821137906
  56.6078625  0.821614768
  56.67732  0.822090468
  56.7467775  0.822565005
  56.816235  0.82303838
  56.8856925  0.823510596
  56.95515  0.823981652
  57.0246075  0.824451551
  57.094065  0.824920293
  57.1635225  0.825387879
  57.23298  0.825854311
  57.3024375  0.82631959
  57.371895  0.826783718
  57.4413525  0.827246694
  57.51081  0.827708522
  57.5802675  0.828169201
  57.649725  0.828628734
  57.7191825  0.829087121
  57.78864  0.829544364
  57.8580975  0.830000465
  57.927555  0.830455423
  57.9970125  0.830909242
  58.06647  0.831361922
  58.1359275  0.831813465
  58.205385  0.832263871
  58.2748425  0.832713143
  58.3443  0.833161282
  58.4137575  0.833608289
  58.483215  0.834054166
  58.5526725  0.834498914
  58.62213  0.834942534
  58.6915875  0.835385029
  58.761045  0.835826398
  58.8305025  0.836266645
  58.89996  0.836705771
  58.9694175  0.837143776
  59.038875  0.837580663
  59.1083325  0.838016433
  59.17779  0.838451088
  59.2472475  0.838884629
  59.316705  0.839317057
  59.3861625  0.839748375
  59.45562  0.840178584
  59.5250775  0.840607685
  59.594535  0.84103568
  59.6639925  0.841462571
  59.73345  0.841888359
  59.8029075  0.842313046
  59.872365  0.842736633
  59.9418225  0.843159123
  60.01128  0.843580516
  60.0807375  0.844000815
  60.150195  0.844420021
  60.2196525  0.844838136
  60.28911  0.845255161
  60.3585675  0.845671099
  60.428025  0.846085951
  60.4974825  0.846499718
  60.56694  0.846912402
  60.6363975  0.847324006
  60.705855  0.84773453
  60.7753125  0.848143977
  60.84477  0.848552349
  60.9142275  0.848959646
  60.983685  0.849365871
  61.0531425  0.849771026
  61.1226  0.850175112
  61.1920575  0.850578132
  61.261515  0.850980086
  61.3309725  0.851380977
  61.40043  0.851780807
  61.4698875  0.852179577
  61.539345  0.852577289
  61.6088025  0.852973946
  61.67826  0.853369548
  61.7477175  0.853764098
  61.817175  0.854157597
  61.8866325  0.854550048
  61.95609  0.854941452
  62.0255475  0.855331811
  62.095005  0.855721128
  62.1644625  0.856109403
  62.23392  0.856496639
  62.3033775  0.856882837
  62.372835  0.857268
  62.4422925  0.85765213
  62.51175  0.858035228
  62.5812075  0.858417296
  62.650665  0.858798336
  62.7201225  0.85917835
  62.78958  0.85955734
  62.8590375  0.859935309
  62.928495  0.860312257
  62.9979525  0.860688187
  63.06741  0.8610631
  63.1368675  0.861436999
  63.206325  0.861809886
  63.2757825  0.862181763
  63.34524  0.862552631
  63.4146975  0.862922492
  63.484155  0.863291349
  63.5536125  0.863659204
  63.62307  0.864026058
  63.6925275  0.864391913
  63.761985  0.864756771
  63.8314425  0.865120635
  63.9009  0.865483507
  63.9703575  0.865845387
  64.039815  0.866206279
  64.1092725  0.866566185
  64.17873  0.866925105
  64.2481875  0.867283043
  64.317645  0.867640001
  64.3871025  0.867995979
  64.45656  0.868350982
  64.5260175  0.868705009
  64.595475  0.869058064
  64.6649325  0.869410148
  64.73439  0.869761264
  64.8038475  0.870111414
  64.873305  0.870460599
  64.9427625  0.870808821
  65.01222  0.871156083
  65.0816775  0.871502387
  65.151135  0.871847734
  65.2205925  0.872192127
  65.29005  0.872535568
  65.3595075  0.872878059
  65.428965  0.873219601
  65.4984225  0.873560198
  65.56788  0.87389985
  65.6373375  0.87423856
  65.706795  0.874576331
  65.7762525  0.874913163
  65.84571  0.87524906
  65.9151675  0.875584023
  65.984625  0.875918054
  66.0540825  0.876251156
  66.12354  0.87658333
  66.1929975  0.876914579
  66.262455  0.877244904
  66.3319125  0.877574308
  66.40137  0.877902793
  66.4708275  0.87823036
  66.540285  0.878557012
  66.6097425  0.878882751
  66.6792  0.879207579
  66.7486575  0.879531498
  66.818115  0.87985451
  66.8875725  0.880176618
  66.95703  0.880497823
  67.0264875  0.880818127
  67.095945  0.881137532
  67.1654025  0.881456041
  67.23486  0.881773656
  67.3043175  0.882090378
  67.373775  0.88240621
  67.4432325  0.882721154
  67.51269  0.883035212
  67.5821475  0.883348386
  67.651605  0.883660678
  67.7210625  0.88397209
  67.79052  0.884282624
  67.8599775  0.884592282
  67.929435  0.884901067
  67.9988925  0.885208981
  68.06835  0.885516024
  68.1378075  0.885822201
  68.207265  0.886127512
  68.2767225  0.88643196
  68.34618  0.886735546
  68.4156375  0.887038274
  68.485095  0.887340145
  68.5545525  0.88764116
  68.62401  0.887941323
  68.6934675  0.888240635
  68.762925  0.888539098
  68.8323825  0.888836715
  68.90184  0.889133487
  68.9712975  0.889429416
  69.040755  0.889724505
  69.1102125  0.890018756
  69.17967  0.89031217
  69.2491275  0.89060475
  69.318585  0.890896498
  69.3880425  0.891187416
  69.4575  0.891477505
 -999 -999
 -40. -0.47
  0.  0.256153002
  0.0694575  0.256153887
  0.138915  0.256156544
  0.2083725  0.256160971
  0.27783  0.256167169
  0.3472875  0.256175139
  0.416745  0.256184879
  0.4862025  0.25619639
  0.55566  0.256209672
  0.6251175  0.256224725
  0.694575  0.25624155
  0.7640325  0.256260145
  0.83349  0.256280512
  0.9029475  0.25630265
  0.972405  0.256326559
  1.0418625  0.256352239
  1.11132  0.256379691
  1.1807775  0.256408914
  1.250235  0.256439909
  1.3196925  0.256472676
  1.38915  0.256507214
  1.4586075  0.256543524
  1.528065  0.256581605
  1.5975225  0.256621459
  1.66698  0.256663085
  1.7364375  0.256706483
  1.805895  0.256751653
  1.8753525  0.256798595
  1.94481  0.25684731
  2.0142675  0.256897797
  2.083725  0.256950057
  2.1531825  0.25700409
  2.22264  0.257059896
  2.2920975  0.257117474
  2.361555  0.257176826
  2.4310125  0.257237951
  2.50047  0.25730085
  2.5699275  0.257365522
  2.639385  0.257431968
  2.7088425  0.257500188
  2.7783  0.257570182
  2.8477575  0.25764195
  2.917215  0.257715493
  2.9866725  0.25779081
  3.05613  0.257867902
  3.1255875  0.257946768
  3.195045  0.25802741
  3.2645025  0.258109827
  3.33396  0.258194019
  3.4034175  0.258279987
  3.472875  0.258367731
  3.5423325  0.258457251
  3.61179  0.258548547
  3.6812475  0.258641619
  3.750705  0.258736468
  3.8201625  0.258833093
  3.88962  0.258931496
  3.9590775  0.259031676
  4.028535  0.259133633
  4.0979925  0.259237368
  4.16745  0.259342881
  4.2369075  0.259450172
  4.306365  0.259559241
  4.3758225  0.259670089
  4.44528  0.259782715
  4.5147375  0.259897121
  4.584195  0.260013306
  4.6536525  0.26013127
  4.72311  0.260251014
  4.7925675  0.260372538
  4.862025  0.260495842
  4.9314825  0.260620927
  5.00094  0.260747792
  5.0703975  0.260876438
  5.139855  0.261006866
  5.2093125  0.261139075
  5.27877  0.261273066
  5.3482275  0.261408839
  5.417685  0.261546394
  5.4871425  0.261685732
  5.5566  0.261826853
  5.6260575  0.261969756
  5.695515  0.262114443
  5.7649725  0.262260914
  5.83443  0.262409169
  5.9038875  0.262559208
  5.973345  0.262711031
  6.0428025  0.262864639
  6.11226  0.263020032
  6.1817175  0.263177211
  6.251175  0.263336175
  6.3206325  0.263496925
  6.39009  0.263659461
  6.4595475  0.263823784
  6.529005  0.263989893
  6.5984625  0.26415779
  6.66792  0.264327474
  6.7373775  0.264498945
  6.806835  0.264672205
  6.8762925  0.264847252
  6.94575  0.265024088
  7.0152075  0.265202714
  7.084665  0.265383128
  7.1541225  0.265565331
  7.22358  0.265749325
  7.2930375  0.265935108
  7.362495  0.266122681
  7.4319525  0.266312046
  7.50141  0.266503201
  7.5708675  0.266696147
  7.640325  0.266890885
  7.7097825  0.267087414
  7.77924  0.267285736
  7.8486975  0.26748585
  7.918155  0.267687757
  7.9876125  0.267891456
  8.05707  0.268096949
  8.1265275  0.268304236
  8.195985  0.268513316
  8.2654425  0.268724191
  8.3349  0.26893686
  8.4043575  0.269151323
  8.473815  0.269367582
  8.5432725  0.269585636
  8.61273  0.269805485
  8.6821875  0.270027131
  8.751645  0.270250572
  8.8211025  0.27047581
  8.89056  0.270702845
  8.9600175  0.270931676
  9.029475  0.271162305
  9.0989325  0.271394732
  9.16839  0.271628956
  9.2378475  0.271864978
  9.307305  0.272102799
  9.3767625  0.272342418
  9.44622  0.272583836
  9.5156775  0.272827053
  9.585135  0.27307207
  9.6545925  0.273318886
  9.72405  0.273567502
  9.7935075  0.273817918
  9.862965  0.274070134
  9.9324225  0.274324152
  10.00188  0.27457997
  10.0713375  0.274837589
  10.140795  0.275097009
  10.2102525  0.275358231
  10.27971  0.275621255
  10.3491675  0.275886081
  10.418625  0.276152709
  10.4880825  0.276421139
  10.55754  0.276691372
  10.6269975  0.276963408
  10.696455  0.277237246
  10.7659125  0.277512889
  10.83537  0.277790334
  10.9048275  0.278069583
  10.974285  0.278350636
  11.0437425  0.278633493
  11.1132  0.278918154
  11.1826575  0.279204619
  11.252115  0.279492888
  11.3215725  0.279782963
  11.39103  0.280074842
  11.4604875  0.280368525
  11.529945  0.280664014
  11.5994025  0.280961308
  11.66886  0.281260408
  11.7383175  0.281561313
  11.807775  0.281864023
  11.8772325  0.282168539
  11.94669  0.282474861
  12.0161475  0.282782988
  12.085605  0.283092921
  12.1550625  0.283404661
  12.22452  0.283718206
  12.2939775  0.284033558
  12.363435  0.284350716
  12.4328925  0.28466968
  12.50235  0.28499045
  12.5718075  0.285313027
  12.641265  0.28563741
  12.7107225  0.285963599
  12.78018  0.286291595
  12.8496375  0.286621397
  12.919095  0.286953006
  12.9885525  0.287286421
  13.05801  0.287621642
  13.1274675  0.28795867
  13.196925  0.288297504
  13.2663825  0.288638144
  13.33584  0.28898059
  13.4052975  0.289324843
  13.474755  0.289670902
  13.5442125  0.290018766
  13.61367  0.290368437
  13.6831275  0.290719913
  13.752585  0.291073195
  13.8220425  0.291428283
  13.8915  0.291785176
  13.9609575  0.292143874
  14.030415  0.292504377
  14.0998725  0.292866685
  14.16933  0.293230799
  14.2387875  0.293596716
  14.308245  0.293964439
  14.3777025  0.294333965
  14.44716  0.294705295
  14.5166175  0.29507843
  14.586075  0.295453367
  14.6555325  0.295830108
  14.72499  0.296208652
  14.7944475  0.296588999
  14.863905  0.296971148
