 # POS_Distance SB_Central
 # kpc --
 -25.963 -0.44
  6.0697494  0.390034712
  6.1475667  0.390260486
  6.225384  0.39048908
  6.3032013  0.390720493
  6.3810186  0.390954723
  6.4588359  0.391191767
  6.5366532  0.391431622
  6.6144705  0.391674288
  6.6922878  0.391919761
  6.7701051  0.392168038
  6.8479224  0.392419119
  6.9257397  0.392673
  7.003557  0.392929679
  7.0813743  0.393189153
  7.1591916  0.39345142
  7.2370089  0.393716477
  7.3148262  0.393984323
  7.3926435  0.394254953
  7.4704608  0.394528366
  7.5482781  0.39480456
  7.6260954  0.39508353
  7.7039127  0.395365275
  7.78173  0.395649792
  7.8595473  0.395937078
  7.9373646  0.39622713
  8.0151819  0.396519946
  8.0929992  0.396815522
  8.1708165  0.397113856
  8.2486338  0.397414944
  8.3264511  0.397718785
  8.4042684  0.398025373
  8.4820857  0.398334708
  8.559903  0.398646785
  8.6377203  0.398961602
  8.7155376  0.399279155
  8.7933549  0.399599441
  8.8711722  0.399922457
  8.9489895  0.4002482
  9.0268068  0.400576666
  9.1046241  0.400907852
  9.1824414  0.401241755
  9.2602587  0.401578372
  9.338076  0.401917698
  9.4158933  0.402259731
  9.4937106  0.402604467
  9.5715279  0.402951902
  9.6493452  0.403302033
  9.7271625  0.403654857
  9.8049798  0.40401037
  9.8827971  0.404368567
  9.9606144  0.404729446
  10.0384317  0.405093002
  10.116249  0.405459233
  10.1940663  0.405828133
  10.2718836  0.4061997
  10.3497009  0.406573929
  10.4275182  0.406950816
  10.5053355  0.407330358
  10.5831528  0.40771255
  10.6609701  0.408097389
  10.7387874  0.40848487
  10.8166047  0.408874989
  10.894422  0.409267743
  10.9722393  0.409663126
  11.0500566  0.410061136
  11.1278739  0.410461767
  11.2056912  0.410865015
  11.2835085  0.411270876
  11.3613258  0.411679345
  11.4391431  0.412090419
  11.5169604  0.412504092
  11.5947777  0.412920361
  11.672595  0.41333922
  11.7504123  0.413760666
  11.8282296  0.414184693
  11.9060469  0.414611297
  11.9838642  0.415040473
  12.0616815  0.415472217
  12.1394988  0.415906524
  12.2173161  0.416343388
  12.2951334  0.416782807
  12.3729507  0.417224773
  12.450768  0.417669283
  12.5285853  0.418116331
  12.6064026  0.418565913
  12.6842199  0.419018024
  12.7620372  0.419472658
  12.8398545  0.41992981
  12.9176718  0.420389475
  12.9954891  0.420851649
  13.0733064  0.421316326
  13.1511237  0.4217835
  13.228941  0.422253166
  13.3067583  0.422725319
  13.3845756  0.423199954
  13.4623929  0.423677065
  13.5402102  0.424156647
  13.6180275  0.424638693
  13.6958448  0.4251232
  13.7736621  0.425610161
  13.8514794  0.42609957
  13.9292967  0.426591421
  14.007114  0.42708571
  14.0849313  0.42758243
  14.1627486  0.428081576
  14.2405659  0.428583142
  14.3183832  0.429087121
  14.3962005  0.429593508
  14.4740178  0.430102298
  14.5518351  0.430613483
  14.6296524  0.431127058
  14.7074697  0.431643018
  14.785287  0.432161355
  14.8631043  0.432682063
  14.9409216  0.433205137
  15.0187389  0.433730571
  15.0965562  0.434258357
  15.1743735  0.43478849
  15.2521908  0.435320963
  15.3300081  0.43585577
  15.4078254  0.436392904
  15.4856427  0.436932359
  15.56346  0.437474129
  15.6412773  0.438018206
  15.7190946  0.438564584
  15.7969119  0.439113257
  15.8747292  0.439664218
  15.9525465  0.44021746
  16.0303638  0.440772976
  16.1081811  0.44133076
  16.1859984  0.441890804
  16.2638157  0.442453102
  16.341633  0.443017647
  16.4194503  0.443584432
  16.4972676  0.444153449
  16.5750849  0.444724692
  16.6529022  0.445298154
  16.7307195  0.445873827
  16.8085368  0.446451704
  16.8863541  0.447031778
  16.9641714  0.447614042
  17.0419887  0.448198488
  17.119806  0.448785109
  17.1976233  0.449373898
  17.2754406  0.449964847
  17.3532579  0.450557948
  17.4310752  0.451153195
  17.5088925  0.451750579
  17.5867098  0.452350093
  17.6645271  0.452951729
  17.7423444  0.45355548
  17.8201617  0.454161338
  17.897979  0.454769295
  17.9757963  0.455379343
  18.0536136  0.455991474
  18.1314309  0.456605681
  18.2092482  0.457221956
  18.2870655  0.45784029
  18.3648828  0.458460675
  18.4427001  0.459083104
  18.5205174  0.459707568
  18.5983347  0.46033406
  18.676152  0.460962571
  18.7539693  0.461593092
  18.8317866  0.462225616
  18.9096039  0.462860134
  18.9874212  0.463496638
  19.0652385  0.464135119
  19.1430558  0.464775569
  19.2208731  0.465417981
  19.2986904  0.466062344
  19.3765077  0.46670865
  19.454325  0.467356892
  19.5321423  0.46800706
  19.6099596  0.468659145
  19.6877769  0.46931314
  19.7655942  0.469969035
  19.8434115  0.470626821
  19.9212288  0.47128649
  19.9990461  0.471948032
  20.0768634  0.47261144
  20.1546807  0.473276703
  20.232498  0.473943813
  20.3103153  0.474612762
  20.3881326  0.475283539
  20.4659499  0.475956136
  20.5437672  0.476630544
  20.6215845  0.477306753
  20.6994018  0.477984754
  20.7772191  0.478664539
  20.8550364  0.479346098
  20.9328537  0.480029421
  21.010671  0.480714499
  21.0884883  0.481401323
  21.1663056  0.482089884
  21.2441229  0.482780172
  21.3219402  0.483472177
  21.3997575  0.48416589
  21.4775748  0.484861301
  21.5553921  0.485558401
  21.6332094  0.486257181
  21.7110267  0.48695763
  21.788844  0.487659738
  21.8666613  0.488363497
  21.9444786  0.489068897
  22.0222959  0.489775927
  22.1001132  0.490484577
  22.1779305  0.491194839
  22.2557478  0.491906701
  22.3335651  0.492620155
  22.4113824  0.49333519
  22.4891997  0.494051795
  22.567017  0.494769962
  22.6448343  0.495489681
  22.7226516  0.49621094
  22.8004689  0.49693373
  22.8782862  0.49765804
  22.9561035  0.498383861
  23.0339208  0.499111183
  23.1117381  0.499839995
  23.1895554  0.500570286
  23.2673727  0.501302047
  23.34519  0.502035268
  23.4230073  0.502769937
  23.5008246  0.503506045
  23.5786419  0.504243581
  23.6564592  0.504982534
  23.7342765  0.505722895
  23.8120938  0.506464652
  23.8899111  0.507207796
  23.9677284  0.507952316
  24.0455457  0.5086982
  24.123363  0.509445439
  24.2011803  0.510194022
  24.2789976  0.510943938
  24.3568149  0.511695177
  24.4346322  0.512447728
  24.5124495  0.513201579
  24.5902668  0.513956722
  24.6680841  0.514713143
  24.7459014  0.515470834
  24.8237187  0.516229783
  24.901536  0.516989979
  24.9793533  0.517751411
  25.0571706  0.518514069
  25.1349879  0.519277942
  25.2128052  0.520043018
  25.2906225  0.520809287
  25.3684398  0.521576738
  25.4462571  0.522345359
  25.5240744  0.52311514
  25.6018917  0.52388607
  25.679709  0.524658138
  25.7575263  0.525431332
  25.8353436  0.526205642
  25.9131609  0.526981057
  25.9909782  0.527757565
  26.0687955  0.528535155
  26.1466128  0.529313816
  26.2244301  0.530093537
  26.3022474  0.530874307
  26.3800647  0.531656114
  26.457882  0.532438948
  26.5356993  0.533222797
  26.6135166  0.53400765
  26.6913339  0.534793496
  26.7691512  0.535580322
  26.8469685  0.536368119
  26.9247858  0.537156875
  27.0026031  0.537946579
  27.0804204  0.538737218
  27.1582377  0.539528783
  27.236055  0.540321261
  27.3138723  0.541114641
  27.3916896  0.541908912
  27.4695069  0.542704062
  27.5473242  0.543500081
  27.6251415  0.544296956
  27.7029588  0.545094676
  27.7807761  0.545893231
  27.8585934  0.546692608
  27.9364107  0.547492796
  28.014228  0.548293783
  28.0920453  0.549095559
  28.1698626  0.549898111
  28.2476799  0.550701429
  28.3254972  0.551505501
  28.4033145  0.552310315
  28.4811318  0.55311586
  28.5589491  0.553922125
  28.6367664  0.554729098
  28.7145837  0.555536767
  28.792401  0.556345121
  28.8702183  0.557154149
  28.9480356  0.55796384
  29.0258529  0.55877418
  29.1036702  0.55958516
  29.1814875  0.560396768
  29.2593048  0.561208992
  29.3371221  0.562021821
  29.4149394  0.562835243
  29.4927567  0.563649247
  29.570574  0.564463821
  29.6483913  0.565278954
  29.7262086  0.566094634
  29.8040259  0.566910851
  29.8818432  0.567727592
  29.9596605  0.568544845
  30.0374778  0.569362601
  30.1152951  0.570180846
  30.1931124  0.570999571
  30.2709297  0.571818762
  30.348747  0.57263841
  30.4265643  0.573458501
  30.5043816  0.574279026
  30.5821989  0.575099972
  30.6600162  0.575921328
  30.7378335  0.576743084
  30.8156508  0.577565226
  30.8934681  0.578387745
  30.9712854  0.579210628
  31.0491027  0.580033864
  31.12692  0.580857443
  31.2047373  0.581681352
  31.2825546  0.58250558
  31.3603719  0.583330116
  31.4381892  0.584154949
  31.5160065  0.584980068
  31.5938238  0.58580546
  31.6716411  0.586631116
  31.7494584  0.587457023
  31.8272757  0.58828317
  31.905093  0.589109547
  31.9829103  0.589936141
  32.0607276  0.590762943
  32.1385449  0.59158994
  32.2163622  0.592417121
  32.2941795  0.593244476
  32.3719968  0.594071993
  32.4498141  0.594899661
  32.5276314  0.59572747
  32.6054487  0.596555407
  32.683266  0.597383462
  32.7610833  0.598211624
  32.8389006  0.599039882
  32.9167179  0.599868225
  32.9945352  0.600696642
  33.0723525  0.601525122
  33.1501698  0.602353655
  33.2279871  0.603182228
  33.3058044  0.604010832
  33.3836217  0.604839455
  33.461439  0.605668087
  33.5392563  0.606496717
  33.6170736  0.607325334
  33.6948909  0.608153928
  33.7727082  0.608982487
  33.8505255  0.609811
  33.9283428  0.610639459
  34.0061601  0.61146785
  34.0839774  0.612296165
  34.1617947  0.613124392
  34.239612  0.613952521
  34.3174293  0.614780541
  34.3952466  0.615608442
  34.4730639  0.616436213
  34.5508812  0.617263844
  34.6286985  0.618091324
  34.7065158  0.618918643
  34.7843331  0.619745791
  34.8621504  0.620572757
  34.9399677  0.62139953
  35.017785  0.622226102
  35.0956023  0.623052461
  35.1734196  0.623878597
  35.2512369  0.6247045
  35.3290542  0.62553016
  35.4068715  0.626355566
  35.4846888  0.627180709
  35.5625061  0.628005579
  35.6403234  0.628830165
  35.7181407  0.629654458
  35.795958  0.630478447
  35.8737753  0.631302124
  35.9515926  0.632125476
  36.0294099  0.632948496
  36.1072272  0.633771173
  36.1850445  0.634593498
  36.2628618  0.635415459
  36.3406791  0.636237049
  36.4184964  0.637058257
  36.4963137  0.637879074
  36.574131  0.63869949
  36.6519483  0.639519495
  36.7297656  0.64033908
  36.8075829  0.641158236
  36.8854002  0.641976952
  36.9632175  0.642795221
  37.0410348  0.643613031
  37.1188521  0.644430375
  37.1966694  0.645247242
  37.2744867  0.646063623
  37.352304  0.64687951
  37.4301213  0.647694893
  37.5079386  0.648509762
  37.5857559  0.64932411
  37.6635732  0.650137926
  37.7413905  0.650951202
  37.8192078  0.651763929
  37.8970251  0.652576097
  37.9748424  0.653387699
  38.0526597  0.654198725
  38.130477  0.655009167
  38.2082943  0.655819015
  38.2861116  0.656628261
  38.3639289  0.657436896
  38.4417462  0.658244912
  38.5195635  0.659052301
  38.5973808  0.659859052
  38.6751981  0.660665159
  38.7530154  0.661470613
  38.8308327  0.662275405
  38.90865  0.663079526
  38.9864673  0.66388297
  39.0642846  0.664685726
  39.1421019  0.665487788
  39.2199192  0.666289147
  39.2977365  0.667089795
  39.3755538  0.667889723
  39.4533711  0.668688924
  39.5311884  0.66948739
  39.6090057  0.670285113
  39.686823  0.671082085
  39.7646403  0.671878298
  39.8424576  0.672673743
  39.9202749  0.673468415
  39.9980922  0.674262304
  40.0759095  0.675055404
  40.1537268  0.675847706
  40.2315441  0.676639203
  40.3093614  0.677429887
  40.3871787  0.678219752
  40.464996  0.679008789
  40.5428133  0.679796991
  40.6206306  0.680584351
  40.6984479  0.681370862
  40.7762652  0.682156516
  40.8540825  0.682941307
  40.9318998  0.683725226
  41.0097171  0.684508267
  41.0875344  0.685290424
  41.1653517  0.686071688
  41.243169  0.686852054
  41.3209863  0.687631513
  41.3988036  0.68841006
  41.4766209  0.689187687
  41.5544382  0.689964389
  41.6322555  0.690740157
  41.7100728  0.691514986
  41.7878901  0.692288869
  41.8657074  0.693061799
  41.9435247  0.69383377
  42.021342  0.694604775
  42.0991593  0.695374808
  42.1769766  0.696143863
  42.2547939  0.696911934
  42.3326112  0.697679013
  42.4104285  0.698445096
  42.4882458  0.699210175
  42.5660631  0.699974246
  42.6438804  0.700737301
  42.7216977  0.701499334
  42.799515  0.70226034
  42.8773323  0.703020314
  42.9551496  0.703779248
  43.0329669  0.704537137
  43.1107842  0.705293976
  43.1886015  0.706049759
  43.2664188  0.70680448
  43.3442361  0.707558134
  43.4220534  0.708310715
  43.4998707  0.709062217
  43.577688  0.709812635
  43.6555053  0.710561964
  43.7333226  0.711310199
  43.8111399  0.712057334
  43.8889572  0.712803363
  43.9667745  0.713548282
  44.0445918  0.714292086
  44.1224091  0.715034769
  44.2002264  0.715776327
  44.2780437  0.716516754
  44.355861  0.717256045
  44.4336783  0.717994196
  44.5114956  0.718731202
  44.5893129  0.719467058
  44.6671302  0.720201759
  44.7449475  0.720935301
  44.8227648  0.721667679
  44.9005821  0.722398887
  44.9783994  0.723128923
  45.0562167  0.723857781
  45.134034  0.724585457
  45.2118513  0.725311946
  45.2896686  0.726037244
  45.3674859  0.726761347
  45.4453032  0.727484251
  45.5231205  0.728205951
  45.6009378  0.728926443
  45.6787551  0.729645724
  45.7565724  0.730363788
  45.8343897  0.731080633
  45.912207  0.731796253
  45.9900243  0.732510646
  46.0678416  0.733223807
  46.1456589  0.733935733
  46.2234762  0.734646419
  46.3012935  0.735355862
  46.3791108  0.736064059
  46.4569281  0.736771006
  46.5347454  0.737476699
  46.6125627  0.738181134
  46.69038  0.738884309
  46.7681973  0.739586219
  46.8460146  0.740286862
  46.9238319  0.740986234
  47.0016492  0.741684332
  47.0794665  0.742381152
  47.1572838  0.743076691
  47.2351011  0.743770947
  47.3129184  0.744463916
  47.3907357  0.745155595
  47.468553  0.745845981
  47.5463703  0.746535071
  47.6241876  0.747222862
  47.7020049  0.747909351
  47.7798222  0.748594536
  47.8576395  0.749278414
  47.9354568  0.749960981
  48.0132741  0.750642236
  48.0910914  0.751322175
  48.1689087  0.752000796
  48.246726  0.752678097
  48.3245433  0.753354074
  48.4023606  0.754028727
  48.4801779  0.754702051
  48.5579952  0.755374045
  48.6358125  0.756044706
  48.7136298  0.756714032
  48.7914471  0.757382021
  48.8692644  0.75804867
  48.9470817  0.758713978
  49.024899  0.759377943
  49.1027163  0.760040561
  49.1805336  0.760701832
  49.2583509  0.761361753
  49.3361682  0.762020322
  49.4139855  0.762677538
  49.4918028  0.763333398
  49.5696201  0.7639879
  49.6474374  0.764641044
  49.7252547  0.765292827
  49.803072  0.765943247
  49.8808893  0.766592303
  49.9587066  0.767239993
  50.0365239  0.767886315
  50.1143412  0.768531269
  50.1921585  0.769174853
  50.2699758  0.769817064
  50.3477931  0.770457902
  50.4256104  0.771097366
  50.5034277  0.771735453
  50.581245  0.772372163
  50.6590623  0.773007495
  50.7368796  0.773641446
  50.8146969  0.774274017
  50.8925142  0.774905206
  50.9703315  0.775535011
  51.0481488  0.776163432
  51.1259661  0.776790468
  51.2037834  0.777416117
  51.2816007  0.778040379
  51.359418  0.778663253
  51.4372353  0.779284738
  51.5150526  0.779904833
  51.5928699  0.780523538
  51.6706872  0.78114085
  51.7485045  0.781756771
  51.8263218  0.782371299
  51.9041391  0.782984433
  51.9819564  0.783596173
  52.0597737  0.784206518
  52.137591  0.784815468
  52.2154083  0.785423022
  52.2932256  0.786029179
  52.3710429  0.78663394
  52.4488602  0.787237304
  52.5266775  0.78783927
  52.6044948  0.788439838
  52.6823121  0.789039007
  52.7601294  0.789636779
  52.8379467  0.790233151
  52.915764  0.790828124
  52.9935813  0.791421699
  53.0713986  0.792013874
  53.1492159  0.792604649
  53.2270332  0.793194025
  53.3048505  0.793782001
  53.3826678  0.794368578
  53.4604851  0.794953755
  53.5383024  0.795537533
  53.6161197  0.796119911
  53.693937  0.796700889
  53.7717543  0.797280469
  53.8495716  0.797858649
  53.9273889  0.79843543
  54.0052062  0.799010813
  54.0830235  0.799584797
  54.1608408  0.800157384
  54.2386581  0.800728572
  54.3164754  0.801298363
  54.3942927  0.801866757
  54.47211  0.802433754
  54.5499273  0.802999355
  54.6277446  0.80356356
  54.7055619  0.804126369
  54.7833792  0.804687784
  54.8611965  0.805247805
  54.9390138  0.805806432
  55.0168311  0.806363666
  55.0946484  0.806919507
  55.1724657  0.807473956
  55.250283  0.808027015
  55.3281003  0.808578683
  55.4059176  0.809128961
  55.4837349  0.80967785
  55.5615522  0.810225351
  55.6393695  0.810771465
  55.7171868  0.811316192
  55.7950041  0.811859533
  55.8728214  0.81240149
  55.9506387  0.812942062
  56.028456  0.813481252
  56.1062733  0.81401906
  56.1840906  0.814555486
  56.2619079  0.815090533
  56.3397252  0.8156242
  56.4175425  0.81615649
  56.4953598  0.816687403
  56.5731771  0.81721694
  56.6509944  0.817745102
  56.7288117  0.818271891
  56.806629  0.818797307
  56.8844463  0.819321352
  56.9622636  0.819844028
  57.0400809  0.820365334
  57.1178982  0.820885273
  57.1957155  0.821403846
  57.2735328  0.821921054
  57.3513501  0.822436898
  57.4291674  0.82295138
  57.5069847  0.823464501
  57.584802  0.823976263
  57.6626193  0.824486667
  57.7404366  0.824995713
  57.8182539  0.825503405
  57.8960712  0.826009743
  57.9738885  0.826514728
  58.0517058  0.827018362
  58.1295231  0.827520648
  58.2073404  0.828021585
  58.2851577  0.828521176
  58.362975  0.829019423
  58.4407923  0.829516326
  58.5186096  0.830011888
  58.5964269  0.83050611
  58.6742442  0.830998994
  58.7520615  0.831490541
  58.8298788  0.831980754
  58.9076961  0.832469633
  58.9855134  0.832957181
  59.0633307  0.833443399
  59.141148  0.833928289
  59.2189653  0.834411853
  59.2967826  0.834894093
  59.3745999  0.83537501
  59.4524172  0.835854606
  59.5302345  0.836332883
  59.6080518  0.836809842
  59.6858691  0.837285487
  59.7636864  0.837759818
  59.8415037  0.838232837
  59.919321  0.838704547
  59.9971383  0.839174949
  60.0749556  0.839644045
  60.1527729  0.840111838
  60.2305902  0.840578328
  60.3084075  0.841043519
  60.3862248  0.841507411
  60.4640421  0.841970008
  60.5418594  0.84243131
  60.6196767  0.842891321
  60.697494  0.843350042
  60.7753113  0.843807475
  60.8531286  0.844263622
  60.9309459  0.844718485
  61.0087632  0.845172067
  61.0865805  0.845624369
  61.1643978  0.846075394
  61.2422151  0.846525144
  61.3200324  0.846973621
  61.3978497  0.847420826
  61.475667  0.847866763
  61.5534843  0.848311433
  61.6313016  0.848754839
  61.7091189  0.849196982
  61.7869362  0.849637865
  61.8647535  0.850077491
  61.9425708  0.850515861
  62.0203881  0.850952977
  62.0982054  0.851388842
  62.1760227  0.851823458
  62.25384  0.852256828
  62.3316573  0.852688953
  62.4094746  0.853119836
  62.4872919  0.85354948
  62.5651092  0.853977886
  62.6429265  0.854405057
  62.7207438  0.854830994
  62.7985611  0.855255702
  62.8763784  0.855679181
  62.9541957  0.856101434
  63.032013  0.856522464
  63.1098303  0.856942273
  63.1876476  0.857360863
  63.2654649  0.857778236
  63.3432822  0.858194396
  63.4210995  0.858609344
  63.4989168  0.859023082
  63.5767341  0.859435614
  63.6545514  0.859846942
  63.7323687  0.860257067
  63.810186  0.860665993
  63.8880033  0.861073722
  63.9658206  0.861480257
  64.0436379  0.861885599
  64.1214552  0.862289751
  64.1992725  0.862692716
  64.2770898  0.863094497
  64.3549071  0.863495095
  64.4327244  0.863894513
  64.5105417  0.864292754
  64.588359  0.864689819
  64.6661763  0.865085713
  64.7439936  0.865480437
  64.8218109  0.865873993
  64.8996282  0.866266384
  64.9774455  0.866657613
  65.0552628  0.867047683
  65.1330801  0.867436595
  65.2108974  0.867824352
  65.2887147  0.868210957
  65.366532  0.868596412
  65.4443493  0.868980721
  65.5221666  0.869363884
  65.5999839  0.869745906
  65.6778012  0.870126788
  65.7556185  0.870506533
  65.8334358  0.870885144
  65.9112531  0.871262624
  65.9890704  0.871638974
  66.0668877  0.872014197
  66.144705  0.872388297
  66.2225223  0.872761275
  66.3003396  0.873133134
  66.3781569  0.873503877
  66.4559742  0.873873506
  66.5337915  0.874242024
  66.6116088  0.874609434
  66.6894261  0.874975737
  66.7672434  0.875340938
  66.8450607  0.875705038
  66.922878  0.876068039
  67.0006953  0.876429946
  67.0785126  0.876790759
  67.1563299  0.877150483
  67.2341472  0.877509118
  67.3119645  0.877866669
  67.3897818  0.878223137
  67.4675991  0.878578526
  67.5454164  0.878932837
  67.6232337  0.879286074
  67.701051  0.87963824
  67.7788683  0.879989336
  67.8566856  0.880339365
  67.9345029  0.88068833
  68.0123202  0.881036234
  68.0901375  0.881383079
  68.1679548  0.881728869
  68.2457721  0.882073604
  68.3235894  0.882417289
  68.4014067  0.882759926
  68.479224  0.883101518
  68.5570413  0.883442066
  68.6348586  0.883781574
  68.7126759  0.884120045
  68.7904932  0.88445748
  68.8683105  0.884793883
  68.9461278  0.885129257
  69.0239451  0.885463603
  69.1017624  0.885796925
  69.1795797  0.886129225
  69.257397  0.886460506
  69.3352143  0.88679077
  69.4130316  0.887120021
  69.4908489  0.88744826
  69.5686662  0.887775491
  69.6464835  0.888101716
  69.7243008  0.888426937
  69.8021181  0.888751158
  69.8799354  0.88907438
  69.9577527  0.889396607
  70.03557  0.889717842
  70.1133873  0.890038086
  70.1912046  0.890357342
  70.2690219  0.890675614
  70.3468392  0.890992903
  70.4246565  0.891309213
  70.5024738  0.891624545
  70.5802911  0.891938903
  70.6581084  0.89225229
  70.7359257  0.892564707
  70.813743  0.892876157
  70.8915603  0.893186644
  70.9693776  0.893496169
  71.0471949  0.893804735
  71.1250122  0.894112346
  71.2028295  0.894419003
  71.2806468  0.894724709
  71.3584641  0.895029466
  71.4362814  0.895333278
  71.5140987  0.895636147
  71.591916  0.895938075
  71.6697333  0.896239065
  71.7475506  0.896539121
  71.8253679  0.896838243
  71.9031852  0.897136435
  71.9810025  0.8974337
  72.0588198  0.89773004
  72.1366371  0.898025457
  72.2144544  0.898319954
  72.2922717  0.898613535
  72.370089  0.8989062
  72.4479063  0.899197954
  72.5257236  0.899488798
  72.6035409  0.899778735
  72.6813582  0.900067768
  72.7591755  0.900355899
  72.8369928  0.900643131
  72.9148101  0.900929465
  72.9926274  0.901214906
  73.0704447  0.901499455
  73.148262  0.901783116
  73.2260793  0.902065889
  73.3038966  0.902347779
  73.3817139  0.902628787
  73.4595312  0.902908916
  73.5373485  0.903188169
  73.6151658  0.903466548
  73.6929831  0.903744056
  73.7708004  0.904020694
  73.8486177  0.904296467
  73.926435  0.904571376
  74.0042523  0.904845423
  74.0820696  0.905118612
  74.1598869  0.905390944
  74.2377042  0.905662423
  74.3155215  0.90593305
  74.3933388  0.906202828
  74.4711561  0.90647176
  74.5489734  0.906739849
  74.6267907  0.907007096
  74.704608  0.907273504
  74.7824253  0.907539075
  74.8602426  0.907803813
  74.9380599  0.908067719
  75.0158772  0.908330796
  75.0936945  0.908593047
  75.1715118  0.908854473
  75.2493291  0.909115078
  75.3271464  0.909374863
  75.4049637  0.909633832
  75.482781  0.909891987
  75.5605983  0.910149329
  75.6384156  0.910405862
  75.7162329  0.910661588
  75.7940502  0.910916509
  75.8718675  0.911170628
  75.9496848  0.911423947
  76.0275021  0.911676468
  76.1053194  0.911928195
  76.1831367  0.912179128
  76.260954  0.912429272
  76.3387713  0.912678628
  76.4165886  0.912927198
  76.4944059  0.913174985
  76.5722232  0.913421991
  76.6500405  0.913668219
  76.7278578  0.913913671
  76.8056751  0.914158349
  76.8834924  0.914402256
  76.9613097  0.914645394
  77.039127  0.914887765
  77.1169443  0.915129373
  77.1947616  0.915370218
  77.2725789  0.915610303
  77.3503962  0.915849632
  77.4282135  0.916088205
  77.5060308  0.916326026
  77.5838481  0.916563096
  77.6616654  0.916799418
  77.7394827  0.917034995
  77.8173  0.917269828
 -999 -999
 -40. -0.44
  0.  0.26773467
  0.0778173  0.267735761
  0.1556346  0.267739035
  0.2334519  0.267744492
  0.3112692  0.267752131
  0.3890865  0.267761953
  0.4669038  0.267773958
  0.5447211  0.267788146
  0.6225384  0.267804516
  0.7003557  0.267823069
  0.778173  0.267843805
  0.8559903  0.267866724
  0.9338076  0.267891826
  1.0116249  0.267919111
  1.0894422  0.267948578
  1.1672595  0.267980229
  1.2450768  0.268014063
  1.3228941  0.26805008
  1.4007114  0.268088281
  1.4785287  0.268128664
  1.556346  0.268171231
  1.6341633  0.268215982
  1.7119806  0.268262916
  1.7897979  0.268312034
  1.8676152  0.268363335
  1.9454325  0.26841682
  2.0232498  0.26847249
  2.1010671  0.268530343
  2.1788844  0.26859038
  2.2567017  0.268652601
  2.334519  0.268717007
  2.4123363  0.268783597
  2.4901536  0.268852372
  2.5679709  0.268923331
  2.6457882  0.268996475
  2.7236055  0.269071804
  2.8014228  0.269149318
  2.8792401  0.269229018
  2.9570574  0.269310902
  3.0348747  0.269394972
  3.112692  0.269481228
  3.1905093  0.269569669
  3.2683266  0.269660296
  3.3461439  0.269753109
  3.4239612  0.269848108
  3.5017785  0.269945294
  3.5795958  0.270044666
  3.6574131  0.270146224
  3.7352304  0.27024997
  3.8130477  0.270355902
  3.890865  0.270464021
  3.9686823  0.270574328
  4.0464996  0.270686822
  4.1243169  0.270801504
  4.2021342  0.270918374
  4.2799515  0.271037431
  4.3577688  0.271158677
  4.4355861  0.271282111
  4.5134034  0.271407734
  4.5912207  0.271535546
  4.669038  0.271665546
  4.7468553  0.271797735
  4.8246726  0.271932114
  4.9024899  0.272068682
  4.9803072  0.27220744
  5.0581245  0.272348388
  5.1359418  0.272491525
  5.2137591  0.272636853
  5.2915764  0.272784372
  5.3693937  0.272934081
  5.447211  0.273085981
  5.5250283  0.273240072
  5.6028456  0.273396354
  5.6806629  0.273554828
  5.7584802  0.273715493
  5.8362975  0.273878351
  5.9141148  0.2740434
  5.9919321  0.274210642
  6.0697494  0.274380076
  6.1475667  0.274551702
  6.225384  0.274725522
  6.3032013  0.274901534
  6.3810186  0.27507974
  6.4588359  0.27526014
  6.5366532  0.275442733
  6.6144705  0.27562752
  6.6922878  0.275814501
  6.7701051  0.276003676
  6.8479224  0.276195046
  6.9257397  0.27638861
  7.003557  0.27658437
  7.0813743  0.276782324
  7.1591916  0.276982474
  7.2370089  0.277184819
  7.3148262  0.27738936
  7.3926435  0.277596096
  7.4704608  0.277805029
  7.5482781  0.278016157
  7.6260954  0.278229483
  7.7039127  0.278445004
  7.78173  0.278662723
  7.8595473  0.278882638
  7.9373646  0.27910475
  8.0151819  0.27932906
  8.0929992  0.279555567
  8.1708165  0.279784271
  8.2486338  0.280015174
  8.3264511  0.280248274
  8.4042684  0.280483572
  8.4820857  0.280721069
  8.559903  0.280960763
  8.6377203  0.281202656
  8.7155376  0.281446748
  8.7933549  0.281693039
  8.8711722  0.281941528
  8.9489895  0.282192217
  9.0268068  0.282445104
  9.1046241  0.282700191
  9.1824414  0.282957477
  9.2602587  0.283216962
  9.338076  0.283478647
  9.4158933  0.283742532
  9.4937106  0.284008616
  9.5715279  0.2842769
  9.6493452  0.284547384
  9.7271625  0.284820068
  9.8049798  0.285094952
  9.8827971  0.285372036
  9.9606144  0.28565132
  10.0384317  0.285932804
  10.116249  0.286216488
  10.1940663  0.286502373
  10.2718836  0.286790458
  10.3497009  0.287080743
  10.4275182  0.287373228
  10.5053355  0.287667914
  10.5831528  0.2879648
  10.6609701  0.288263886
  10.7387874  0.288565172
  10.8166047  0.288868658
  10.894422  0.289174345
  10.9722393  0.289482232
  11.0500566  0.289792318
  11.1278739  0.290104605
  11.2056912  0.290419091
  11.2835085  0.290735778
  11.3613258  0.291054664
  11.4391431  0.291375749
  11.5169604  0.291699034
  11.5947777  0.292024519
  11.672595  0.292352202
  11.7504123  0.292682085
  11.8282296  0.293014167
  11.9060469  0.293348447
  11.9838642  0.293684926
  12.0616815  0.294023603
  12.1394988  0.294364478
  12.2173161  0.294707552
