ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25305        0.26287    1.10313E-03    3.17056E-05      214.49584      214.49584       21.01246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23974        0.25305    5.97532E-04    6.19992E-05      327.57699      327.57699       38.40736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22642        0.23974    7.70235E-04    5.06794E-05      282.04855      282.04855       28.95822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21310        0.22642    7.86416E-04    5.56525E-05      283.56903      283.56903       29.08174    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19978        0.21310    8.17299E-04    6.05938E-05      281.64566      281.64566       28.76062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18646        0.19978    9.22278E-04    6.11487E-05      264.70428      264.70428       26.00057    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17314        0.18646    9.04357E-04    7.05769E-05      273.87939      273.87939       27.52842    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15982        0.17314    1.08006E-03    6.74498E-05      255.37685      255.37685       23.72726    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14651        0.15982    1.00932E-03    8.09504E-05      279.80146      279.80146       27.01336    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13319        0.14651    1.23770E-03    7.65564E-05      255.24902      255.24902       22.50769    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11987        0.13319    1.32687E-03    8.56668E-05      239.61966      239.61966       21.24868    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10655        0.11987    1.47043E-03    9.47392E-05      216.19249      216.19249       19.18478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09323        0.10655    1.69876E-03    1.03044E-04      189.63894      189.63894       16.60649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07991        0.09323    2.14975E-03    1.01518E-04      161.83738      161.83738       12.88194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06659        0.07991    2.53963E-03    1.11357E-04      144.59210      144.59210       10.77251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05327        0.06659    3.28128E-03    1.17350E-04      124.22883      124.22883        8.97540    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03996        0.05327    3.99894E-03    1.35697E-04      112.13632      112.13632        8.25909    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02664        0.03996    5.43500E-03    1.59911E-04       85.63866       85.63866        5.39046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01332        0.02664    6.28112E-03    2.55553E-04       67.80635       67.80635        3.97594    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01332    1.93733E-02    3.63701E-04       23.04066       23.04066        1.68839    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
