AWM7
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/908/reprocessed/908_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.08056        0.08779    7.34237E-03    2.91725E-05      100.86163      100.86163        3.97577    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07161        0.08056    4.23912E-03    6.30549E-05      145.00487      145.00487        6.64768    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06266        0.07161    5.38416E-03    5.94152E-05      122.77605      122.77605        5.46075    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06266    5.16634E-03    7.40021E-05      126.27851      126.27851        5.72047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    5.61270E-03    8.37060E-05      117.48236      117.48236        4.89344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    6.74945E-03    9.41802E-05      105.18955      105.18955        4.58559    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    7.27950E-03    1.16522E-04       98.35304       98.35304        4.10375    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    9.13142E-03    1.39912E-04       80.98093       80.98093        3.29041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    1.36169E-02    1.68141E-04       56.97388       56.97388        2.19586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    2.51220E-02    3.00715E-04       28.68707       30.19470        1.18808    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
