MKW_04
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3234/reprocessed/3234_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.08889        0.09225    3.31725E-03    5.68573E-05       97.11100       97.11100        7.88017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08000        0.08889    1.75637E-03    6.21462E-05      148.38049      148.38049       12.23246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07111        0.08000    1.94875E-03    5.86798E-05      138.44686      138.44686       10.80707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06223        0.07111    1.90123E-03    7.59212E-05      137.58332      137.58332       11.05018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05334        0.06223    2.16066E-03    8.43614E-05      123.43737      123.43737        9.75575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04445        0.05334    2.57506E-03    8.68690E-05      111.28561      111.28561        7.94822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03556        0.04445    3.28382E-03    8.90783E-05       99.06560       99.06560        7.01006    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02667        0.03556    4.03941E-03    9.55404E-05       82.43965       82.43965        5.28772    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01778        0.02667    5.55767E-03    9.95967E-05       68.84175       68.84175        4.13458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00889        0.01778    9.52879E-03    1.13650E-04       44.41537       44.41537        2.19905    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00889    2.59664E-02    1.92978E-04       18.68922       18.68922        0.57701    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
