ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18359        0.19979    1.97002E-03    2.62333E-05      167.99283      167.99283        8.26289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16523        0.18359    1.31518E-03    5.31880E-05      219.92823      219.92823       12.44651    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14687        0.16523    1.56663E-03    5.30158E-05      195.71638      195.71638       10.97242    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12851        0.14687    1.75855E-03    5.83672E-05      181.20361      181.20361       10.38838    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11015        0.12851    2.30981E-03    5.89694E-05      151.08452      151.08452        8.61940    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09179        0.11015    2.72236E-03    6.75877E-05      135.40667      135.40667        7.90921    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07344        0.09179    3.34707E-03    7.77874E-05      119.96707      119.96707        7.21161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05508        0.07344    4.80847E-03    8.01225E-05       97.41645       97.41645        5.99676    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03672        0.05508    7.22341E-03    8.99697E-05       70.03300       70.03300        4.35685    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01836        0.03672    1.26959E-02    1.16074E-04       43.59675       43.59675        2.56372    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01836    3.21600E-02    2.18292E-04       17.92772       17.92772        0.72943    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
