ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19007        0.19979    2.17442E-03    3.73823E-05      157.29286      157.29286        7.82017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17279        0.19007    1.34941E-03    5.32090E-05      216.19276      216.19276       12.06098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15551        0.17279    1.51473E-03    5.38567E-05      200.16115      200.16115       11.19868    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13823        0.15551    1.61505E-03    6.07781E-05      191.78476      191.78476       11.09902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12095        0.13823    2.08527E-03    6.05209E-05      161.74439      161.74439        9.22071    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10367        0.12095    2.38438E-03    6.97918E-05      147.91793      147.91793        8.64580    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08640        0.10367    2.85588E-03    7.65156E-05      131.15285      131.15285        7.78023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06912        0.08640    3.75841E-03    8.07865E-05      112.15218      112.15218        6.79022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05184        0.06912    5.07753E-03    8.83047E-05       93.93135       93.93135        5.83160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03456        0.05184    7.83338E-03    9.70458E-05       65.40874       65.40874        4.07541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01728        0.03456    1.33650E-02    1.26199E-04       41.38040       41.38040        2.35373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01728    3.42918E-02    2.41316E-04       16.62591       16.62591        0.65681    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
