ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19439        0.19979    2.42554E-03    5.88556E-05      146.23944      146.23944        7.45983    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17495        0.19439    1.47010E-03    4.45160E-05      204.19235      204.19235       10.79077    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15551        0.17495    1.49282E-03    4.80195E-05      202.11502      202.11502       11.08800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13607        0.15551    1.63894E-03    5.33463E-05      189.91601      189.91601       10.72755    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11663        0.13607    2.14680E-03    5.38689E-05      158.63890      158.63890        8.93905    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09719        0.11663    2.50724E-03    6.22814E-05      143.04535      143.04535        8.28005    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07776        0.09719    3.16725E-03    7.08956E-05      123.22609      123.22609        7.29937    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05832        0.07776    4.43477E-03    7.46230E-05      102.02259      102.02259        6.22562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03888        0.05832    6.74734E-03    8.31254E-05       74.31030       74.31030        4.61027    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01944        0.03888    1.20066E-02    1.06503E-04       46.05402       46.05402        2.79394    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01944    3.04341E-02    1.98813E-04       19.19573       19.19573        0.80231    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
