ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24952        0.26133    1.34468E-03    3.98404E-05      172.35450      172.35450       31.42643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23484        0.24952    7.46085E-04    8.19166E-05      256.59012      256.59012       46.86284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22016        0.23484    8.83828E-04    7.45410E-05      230.66531      230.66531       36.99688    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20548        0.22016    7.50055E-04    9.37104E-05      258.98593      258.98593       40.71228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19081        0.20548    9.07987E-04    8.57590E-05      229.46256      229.46256       30.41494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17613        0.19081    9.10867E-04    9.46455E-05      233.29163      233.29163       29.25742    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16145        0.17613    8.54054E-04    1.11233E-04      252.80372      252.80372       33.43550    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14677        0.16145    1.33276E-03    8.25101E-05      194.80113      194.80113       20.23560    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13210        0.14677    1.28839E-03    9.98981E-05      206.30135      206.30135       21.62509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11742        0.13210    1.60152E-03    9.68496E-05      184.54971      184.54971       17.75103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10274        0.11742    1.70372E-03    1.11135E-04      177.09200      177.09200       16.42855    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08806        0.10274    2.00529E-03    1.14684E-04      156.76422      156.76422       13.29417    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07339        0.08806    2.47659E-03    1.19976E-04      134.36465      134.36465       10.28354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05871        0.07339    3.19673E-03    1.28419E-04      111.07210      111.07210        7.75072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04403        0.05871    3.71567E-03    1.61288E-04       97.48156       97.48156        6.63172    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02935        0.04403    4.64198E-03    2.05185E-04       81.45924       81.45924        5.33718    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01468        0.02935    8.08587E-03    2.40987E-04       54.48598       55.85106        3.40371    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01468    1.76156E-02    4.55987E-04       31.36175       33.23419        1.99501    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
