ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25954        0.26133    1.98587E-03    1.62336E-04      132.90312      132.90312       25.15566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24916        0.25954    1.08529E-03    8.46373E-05      198.98247      198.98247       37.11700    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23878        0.24916    8.70720E-04    9.94193E-05      231.51617      231.51617       42.47069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22840        0.23878    8.78393E-04    1.01528E-04      231.21709      231.21709       39.97824    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21801        0.22840    7.67009E-04    1.23084E-04      254.24287      254.24287       45.35828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20763        0.21801    7.73220E-04    1.30018E-04      254.02390      254.02390       43.77183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19725        0.20763    8.94249E-04    1.19915E-04      231.59184      231.59184       34.48195    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18687        0.19725    7.77860E-04    1.41652E-04      255.29243      255.29243       41.37592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17649        0.18687    1.11310E-03    1.11177E-04      206.18771      206.18771       25.32808    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16611        0.17649    4.73267E-04    2.72180E-04      374.38131      374.38131      148.33041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15572        0.16611    1.42517E-03    1.00639E-04      184.19562      184.19562       19.81039    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14534        0.15572    9.81634E-04    1.61778E-04      242.15045      242.15045       34.96298    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13496        0.14534    1.40626E-03    1.28745E-04      195.25566      195.25566       21.36272    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12458        0.13496    1.67319E-03    1.26198E-04      178.08476      178.08476       18.05895    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11420        0.12458    1.29412E-03    1.80966E-04      214.09098      214.09098       26.99590    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10382        0.11420    1.88587E-03    1.42394E-04      165.01757      165.01757       15.68096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09343        0.10382    1.85693E-03    1.69376E-04      165.16750      165.16750       16.10309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08305        0.09343    2.25574E-03    1.68443E-04      143.70624      143.70624       12.54784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07267        0.08305    2.62806E-03    1.76961E-04      128.55369      128.55369       10.38625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06229        0.07267    3.15949E-03    1.84058E-04      111.78067      111.78067        8.39693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05191        0.06229    3.43842E-03    2.19925E-04      103.42205      103.42205        7.80655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04153        0.05191    3.85072E-03    2.54611E-04       93.83490       93.83490        6.99973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03114        0.04153    4.73234E-03    2.91056E-04       79.98427       79.98427        5.67986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02076        0.03114    6.73043E-03    3.21078E-04       61.82097       63.11813        4.14307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01038        0.02076    1.13227E-02    3.99448E-04       42.69830       44.62215        2.76685    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01038    2.29022E-02    8.18909E-04       26.06722       27.89958        1.72760    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
