ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24558        0.26133    1.25539E-03    3.22491E-05      180.43336      180.43336       32.85155    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22804        0.24558    7.52988E-04    6.97903E-05      255.46129      255.46129       44.46343    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21050        0.22804    8.30423E-04    6.81845E-05      241.16667      241.16667       36.78250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19296        0.21050    8.11805E-04    7.71335E-05      246.71192      246.71192       33.98189    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17541        0.19296    9.84814E-04    7.27569E-05      220.22754      220.22754       25.59613    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15787        0.17541    8.85365E-04    9.04698E-05      247.24974      247.24974       29.82344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14033        0.15787    1.35551E-03    6.94830E-05      194.27834      194.27834       19.48477    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12279        0.14033    1.46064E-03    8.18751E-05      192.59423      192.59423       18.67290    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10525        0.12279    1.63170E-03    9.14532E-05      183.14481      183.14481       16.86598    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08771        0.10525    2.00867E-03    9.50517E-05      156.94563      156.94563       13.03342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07017        0.08771    2.53674E-03    1.03265E-04      132.18862      132.18862        9.82935    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05262        0.07017    3.42880E-03    1.14119E-04      105.30927      105.30927        7.11566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03508        0.05262    3.98729E-03    1.54496E-04       91.81912       91.81912        6.02563    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01754        0.03508    6.57406E-03    1.84379E-04       63.34614       64.11507        3.88917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01754    1.57105E-02    3.42826E-04       34.07157       35.86920        2.13089    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
