MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31160        0.31611    6.14664E-04    7.35596E-05      268.45579      268.45579       71.22185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29805        0.31160    4.06528E-04    5.56850E-05      352.01763      352.01763       92.87747    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.29805    3.44101E-04    6.77276E-05      387.93485      387.93485      102.98464    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.28450    3.07124E-04    8.35139E-05      412.58338      412.58338      115.56600    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25741        0.27095    4.35244E-04    6.69059E-05      322.34101      322.34101       71.23274    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24386        0.25741    3.44418E-04    9.33098E-05      371.31117      371.31117       94.03428    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23031        0.24386    3.65907E-04    9.68343E-05      351.38208      351.38208       83.38662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21676        0.23031    3.08078E-04    1.24522E-04      394.48533      394.48533      120.42112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20322        0.21676    5.90873E-04    7.43839E-05      263.57200      263.57200       42.15129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.20322    5.01681E-04    9.62221E-05      302.89914      302.89914       55.07102    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17612        0.18967    4.31531E-04    1.21605E-04      344.78728      344.78728       77.37825    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.17612    6.58137E-04    8.87000E-05      267.69030      267.69030       39.41409    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14902        0.16257    6.69951E-04    9.90301E-05      271.91199      271.91199       40.33073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13548        0.14902    8.01661E-04    9.37491E-05      249.78964      249.78964       32.85938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12193        0.13548    6.35544E-04    1.31225E-04      301.97420      301.97420       51.64261    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10838        0.12193    9.01509E-04    1.03052E-04      247.40423      247.40423       30.57836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09483        0.10838    1.06793E-03    1.03251E-04      228.31538      228.31538       25.90949    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08129        0.09483    1.11435E-03    1.19221E-04      229.05621      229.05621       26.25608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06774        0.08129    1.14034E-03    1.41888E-04      218.09809      218.09809       25.82397    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05419        0.06774    1.69322E-03    1.26438E-04      150.88908      150.88908       13.75638    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04064        0.05419    1.99549E-03    1.53866E-04      120.28661      120.28661       10.08596    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02710        0.04064    3.42348E-03    1.54428E-04       73.50082       73.50082        4.49395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01355        0.02710    7.69399E-03    1.77832E-04       36.75781       36.75781        1.43672    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01355    3.28931E-02    3.30693E-04       11.64599       13.24755        0.39737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
