ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21507        0.21754    1.48752E-03    9.89434E-05      179.40439      179.40439       25.18650    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20611        0.21507    7.27488E-04    8.30574E-05      289.56110      289.56110       44.05998    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19715        0.20611    6.40837E-04    8.97756E-05      317.25341      317.25341       49.90081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18819        0.19715    7.15704E-04    8.60347E-05      296.71774      296.71774       43.17116    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17922        0.18819    5.93499E-04    1.12486E-04      338.42347      338.42347       58.13504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17026        0.17922    4.64214E-04    1.46880E-04      401.31340      401.31340       95.72955    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16130        0.17026    7.71272E-04    9.59771E-05      287.97870      287.97870       38.86850    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15234        0.16130    5.12554E-04    1.53804E-04      380.64720      380.64720       85.40665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14338        0.15234    8.15042E-04    1.05058E-04      279.67671      279.67671       36.29429    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13442        0.14338    8.31971E-04    1.15026E-04      271.32640      271.32640       35.76287    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12546        0.13442    6.94252E-04    1.54188E-04      300.98991      300.98991       52.32416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11650        0.12546    9.32681E-04    1.27803E-04      243.00449      243.00449       30.79995    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10753        0.11650    1.01425E-03    1.32891E-04      225.81304      225.81304       27.44553    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09857        0.10753    6.23026E-04    2.36969E-04      306.98431      306.98431       81.72066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08961        0.09857    1.27659E-03    1.35248E-04      186.87659      186.87659       19.58797    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08065        0.08961    1.32729E-03    1.56636E-04      178.75899      178.75899       19.27299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07169        0.08065    1.29793E-03    1.86603E-04      178.06617      178.06617       21.11809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06273        0.07169    1.66978E-03    1.75846E-04      147.68182      148.49358       14.36817    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05377        0.06273    1.80931E-03    2.05471E-04      137.28108      140.75738       14.03296    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04481        0.05377    2.56092E-03    1.92030E-04      106.75140      111.65618        9.18799    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03584        0.04481    2.59911E-03    2.53930E-04      103.57688      110.55959       10.01794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02688        0.03584    3.16689E-03    2.89791E-04       88.93026       96.91492        8.46032    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01792        0.02688    3.95045E-03    3.64790E-04       75.13511       83.63388        7.26496    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00896        0.01792    6.22348E-03    4.53658E-04       54.30679       61.77187        4.90781    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00896    1.61157E-02    7.74936E-04       28.16898       32.75766        2.37284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
