ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21013        0.21754    1.10071E-03    4.36802E-05      219.29334      219.29334       29.78093    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19962        0.21013    6.29601E-04    7.75504E-05      320.04370      320.04370       48.90856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18911        0.19962    6.79809E-04    7.70729E-05      306.50355      306.50355       44.20784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17861        0.18911    6.09046E-04    9.28808E-05      332.40959      332.40959       51.49842    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16810        0.17861    4.89308E-04    1.20731E-04      387.64979      387.64979       76.93545    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15759        0.16810    7.29902E-04    8.70134E-05      299.23477      299.23477       39.47310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14709        0.15759    6.78086E-04    1.06006E-04      316.71367      316.71367       45.65999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13658        0.14709    9.23560E-04    8.94317E-05      254.83133      254.83133       29.37167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12608        0.13658    4.37744E-04    2.04058E-04      411.02155      411.02155      133.19729    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11557        0.12608    1.03445E-03    9.77341E-05      227.06434      227.06434       24.58869    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10506        0.11557    8.67657E-04    1.35239E-04      250.12344      250.12344       33.44575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09456        0.10506    8.98534E-04    1.43370E-04      239.29934      239.29934       31.85971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08405        0.09456    1.29908E-03    1.20955E-04      183.19986      183.19986       17.94753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07354        0.08405    1.42834E-03    1.39222E-04      168.25818      168.25818       16.23573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06304        0.07354    1.49958E-03    1.61661E-04      159.28936      159.52673       15.66044    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05253        0.06304    1.94687E-03    1.64177E-04      130.82476      134.04643       11.60690    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04203        0.05253    2.46173E-03    1.75928E-04      109.29570      114.63542        9.27800    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03152        0.04203    2.97558E-03    2.13988E-04       94.04220      101.02570        8.13168    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02101        0.03152    3.52250E-03    2.81736E-04       82.00146       90.27737        7.46242    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01051        0.02101    4.91051E-03    3.84584E-04       64.07998       72.34284        5.88874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01051    1.43007E-02    5.85031E-04       30.62227       35.47381        2.51873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
