RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15787        0.17183    9.62056E-04    2.97239E-05      106.77448      106.77448        7.51891    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14033        0.15787    7.06923E-04    4.91722E-05      136.78126      136.78126       11.45349    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12279        0.14033    6.59583E-04    5.96386E-05      150.69249      150.69249       14.20273    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10525        0.12279    8.30165E-04    5.78822E-05      135.65360      135.65360       11.96104    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08771        0.10525    1.13452E-03    5.23040E-05      109.77438      109.77438        7.45461    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07017        0.08771    1.20911E-03    6.49516E-05      103.75822      103.75822        6.20918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05262        0.07017    1.35194E-03    7.77685E-05       93.20687       93.20687        5.16586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03508        0.05262    2.24534E-03    7.46733E-05       62.37518       62.37518        2.47497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01754        0.03508    4.44301E-03    8.43596E-05       35.72009       35.72009        1.03874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01754    1.28250E-02    1.61175E-04       15.71824       16.60877        0.38806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
