ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21692        0.21754    1.64098E-03    2.99736E-04      168.03718      168.03718       30.32645    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20487        0.21692    9.49074E-04    4.86625E-05      242.18381      242.18381       33.21981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19282        0.20487    5.05106E-04    8.74193E-05      372.15291      372.15291       63.54008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18077        0.19282    6.94278E-04    6.75329E-05      303.77339      303.77339       41.16409    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16872        0.18077    4.86687E-04    1.04110E-04      388.41778      388.41778       70.49159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15667        0.16872    6.90439E-04    7.96646E-05      310.39001      310.39001       40.55648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14462        0.15667    7.09179E-04    8.64586E-05      307.59493      307.59493       39.42680    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13256        0.14462    8.27443E-04    8.75764E-05      272.94421      272.94421       32.22153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12051        0.13256    8.08782E-04    1.00730E-04      270.90008      270.90008       33.25843    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10846        0.12051    9.50850E-04    1.01793E-04      237.60572      237.60572       26.55922    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09641        0.10846    8.37973E-04    1.36488E-04      252.40967      252.40967       34.25533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08436        0.09641    1.26209E-03    1.07441E-04      187.47435      187.47435       17.86659    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07231        0.08436    1.41678E-03    1.20858E-04      169.28185      169.28185       15.46103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06026        0.07231    1.55426E-03    1.43671E-04      155.11760      155.76253       14.15065    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04821        0.06026    2.19758E-03    1.38908E-04      119.93714      123.64679        9.70283    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03615        0.04821    2.63367E-03    1.70513E-04      103.46810      109.59021        8.59269    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02410        0.03615    3.14099E-03    2.28335E-04       89.48307       97.44694        7.83680    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01205        0.02410    4.77384E-03    2.88793E-04       65.78602       73.71700        5.60561    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01205    1.20275E-02    5.01654E-04       34.50037       39.81340        2.83422    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
