MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.29353        0.31611    4.71952E-04    2.07458E-05      320.15908      320.15908       81.54860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.29353    2.66691E-04    5.45377E-05      457.61440      457.61440      120.42042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24837        0.27095    4.26238E-04    4.14259E-05      326.86556      326.86556       67.40929    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22580        0.24837    2.74500E-04    7.47881E-05      427.71432      427.71432      104.96931    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20322        0.22580    5.18001E-04    4.75758E-05      281.90655      281.90655       43.32356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18064        0.20322    4.71176E-04    6.08911E-05      315.83548      315.83548       49.06020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15806        0.18064    6.42303E-04    5.44582E-05      269.54240      269.54240       35.42423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13548        0.15806    7.24644E-04    5.80813E-05      260.85886      260.85886       31.69441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11290        0.13548    7.22302E-04    7.12722E-05      277.28154      277.28154       33.53413    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09032        0.11290    1.07999E-03    6.08165E-05      224.18607      224.18607       22.83228    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06774        0.09032    1.16281E-03    7.63009E-05      224.95671      224.95671       22.22068    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04516        0.06774    1.68875E-03    8.11647E-05      151.15553      151.15553       12.51959    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02258        0.04516    3.39876E-03    9.31206E-05       77.35128       77.35128        4.70086    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02258    1.75519E-02    1.55436E-04       20.04166       20.13675        0.60396    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
