ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64934        0.66073    9.15340E-04    2.90050E-05      645.98259      645.98259       59.90368    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63225        0.64934    4.57507E-04    5.46124E-05     1024.25510     1024.25510      122.30979    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61516        0.63225    6.32942E-04    4.16082E-05      823.23831      823.23831       80.29198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59807        0.61516    5.32052E-04    5.27172E-05      922.34139      922.34139       99.45115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58099        0.59807    5.90469E-04    5.21662E-05      858.65855      858.65855       87.60357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56390        0.58099    6.61262E-04    5.22668E-05      794.55814      794.55814       77.03352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54681        0.56390    7.42928E-04    5.16669E-05      733.66410      733.66410       67.48767    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52972        0.54681    7.19848E-04    5.89062E-05      747.68684      747.68684       70.86721    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51263        0.52972    9.24121E-04    5.16945E-05      631.65191      631.65191       53.22342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49555        0.51263    9.51332E-04    5.60363E-05      618.23993      618.23993       51.57465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47846        0.49555    1.14782E-03    5.28208E-05      544.34573      544.34573       42.42013    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46137        0.47846    1.26649E-03    5.56063E-05      508.70706      508.70706       38.43863    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44428        0.46137    1.37214E-03    5.80962E-05      481.22306      481.22306       35.28794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42720        0.44428    1.54844E-03    5.83569E-05      448.52842      448.52842       32.79716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41011        0.42720    1.73595E-03    6.00278E-05      420.89682      420.89682       31.11373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39302        0.41011    1.90834E-03    6.16343E-05      400.10792      400.10792       29.97776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37593        0.39302    1.77593E-03    7.46434E-05      424.95747      424.95747       33.32947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
