ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20765        0.21754    1.04624E-03    3.50230E-05      226.84004      226.84004       30.63674    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19282        0.20765    5.92812E-04    6.11588E-05      333.77469      333.77469       48.33908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17799        0.19282    6.43746E-04    5.99364E-05      319.46904      319.46904       42.87357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16316        0.17799    5.67321E-04    7.48053E-05      351.40408      351.40408       49.67474    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14832        0.16316    7.11496E-04    6.79894E-05      305.47749      305.47749       36.89329    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13349        0.14832    7.67952E-04    7.29861E-05      288.84763      288.84763       33.20062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11866        0.13349    8.46887E-04    7.68619E-05      263.17653      263.17653       28.70831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10383        0.11866    9.49295E-04    8.53714E-05      237.00427      237.00427       24.71661    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08899        0.10383    9.45444E-04    1.05204E-04      230.74153      230.74153       25.10181    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07416        0.08899    1.44605E-03    8.98488E-05      168.61552      168.61552       14.21944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05933        0.07416    1.50219E-03    1.18123E-04      159.31595      159.34172       13.55276    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04450        0.05933    2.30457E-03    1.15597E-04      115.95755      119.78979        8.91200    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02966        0.04450    2.83951E-03    1.52941E-04       97.57605      104.22799        7.81163    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01483        0.02966    4.03310E-03    2.07600E-04       74.59736       82.48733        6.08965    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01483    9.56244E-03    3.74426E-04       40.47706       46.39100        3.28225    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
