ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.63795        0.66073    7.84548E-04    1.75017E-05      715.91689      715.91689       65.51422    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61516        0.63795    4.66518E-04    4.12419E-05     1009.61921     1009.61921      106.73451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59238        0.61516    6.06739E-04    3.47949E-05      845.00571      845.00571       78.92790    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56959        0.59238    5.85432E-04    4.03539E-05      862.97372      862.97372       81.61953    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54681        0.56959    7.39755E-04    3.75930E-05      736.27681      736.27681       64.02977    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52403        0.54681    7.50344E-04    4.17743E-05      727.28851      727.28851       62.50038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50124        0.52403    9.69756E-04    3.82134E-05      611.24604      611.24604       48.52078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47846        0.50124    1.07217E-03    4.14733E-05      570.06158      570.06158       43.75430    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45568        0.47846    1.30635E-03    4.01735E-05      498.30452      498.30452       36.18486    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43289        0.45568    1.46545E-03    4.23098E-05      461.36581      461.36581       32.42926    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41011        0.43289    1.66746E-03    4.52214E-05      430.53809      430.53809       31.00928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38732        0.41011    1.90948E-03    4.68588E-05      399.94956      399.94956       29.43824    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36454        0.38732    1.91435E-03    5.42394E-05      406.64083      406.64083       30.99849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34176        0.36454    2.18727E-03    5.43671E-05      387.79160      387.79160       30.60648    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31897        0.34176    2.45386E-03    5.52728E-05      372.30453      372.30453       30.18001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29619        0.31897    2.47068E-03    6.42322E-05      373.88673      373.88673       31.11584    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.29619    3.01206E-03    6.29711E-05      311.27312      311.27312       26.33140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25062        0.27341    3.22439E-03    6.99335E-05      322.57439      322.57439       27.70959    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22784        0.25062    3.86033E-03    6.94943E-05      285.23297      285.23297       24.74235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20505        0.22784    4.32879E-03    7.66401E-05      261.40358      261.40358       22.35169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18227        0.20505    5.23152E-03    7.80538E-05      221.55573      221.55573       18.97190    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15949        0.18227    6.29279E-03    8.57758E-05      219.12081      219.12081       19.88324    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.15949    7.72657E-03    9.15384E-05      175.19505      175.19505       14.93165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11392        0.13670    9.37032E-03    1.03118E-04      161.21679      161.21679       14.43441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09114        0.11392    1.20744E-02    1.12299E-04      126.58435      126.58435        9.96531    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06835        0.09114    1.56894E-02    1.34056E-04       98.75597       98.75597        7.06443    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04557        0.06835    2.17834E-02    1.61518E-04       76.97638       76.97638        5.72767    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02278        0.04557    3.35686E-02    2.22262E-04       54.20427       54.20427        3.51532    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02278    7.47494E-02    4.28999E-04       26.40634       26.40634        1.50198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
