MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30558        0.31611    5.51559E-04    3.62809E-05      288.56042      288.56042       74.10042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28375        0.30558    3.23271E-04    4.59474E-05      407.59066      407.59066      105.22436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26192        0.28375    3.28455E-04    4.92016E-05      394.20758      394.20758       92.57878    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24010        0.26192    4.42100E-04    4.48328E-05      315.91681      315.91681       61.83022    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21827        0.24010    2.56310E-04    8.88860E-05      443.65413      443.65413      123.09141    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19644        0.21827    5.76733E-04    4.59017E-05      266.95672      266.95672       39.20092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17462        0.19644    4.54087E-04    6.78683E-05      328.49151      328.49151       52.75835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15279        0.17462    6.39426E-04    5.88895E-05      273.73297      273.73297       35.92307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13096        0.15279    7.77990E-04    5.92541E-05      252.31553      252.31553       29.94169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10913        0.13096    7.82466E-04    7.15068E-05      265.88645      265.88645       31.14818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08731        0.10913    1.07385E-03    6.62129E-05      227.06850      227.06850       23.21488    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06548        0.08731    1.20633E-03    7.97683E-05      219.36572      219.36572       21.51303    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04365        0.06548    1.78482E-03    8.64478E-05      142.99682      142.99682       11.65639    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02183        0.04365    3.55708E-03    9.76986E-05       73.90866       73.90866        4.38510    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02183    1.83135E-02    1.58996E-04       19.29262       19.57456        0.58645    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
