ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25560        0.26133    1.54555E-03    6.83398E-05      157.07742      157.07742       28.84638    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24343        0.25560    8.97903E-04    8.13516E-05      226.17686      226.17686       41.76284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23126        0.24343    9.20083E-04    8.09862E-05      223.72192      223.72192       38.16999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21909        0.23126    7.29731E-04    1.08852E-04      262.50138      262.50138       46.38677    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20692        0.21909    7.76055E-04    1.06948E-04      253.28677      253.28677       40.75374    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19475        0.20692    9.33101E-04    9.84955E-05      225.18735      225.18735       30.98809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18257        0.19475    7.67765E-04    1.29527E-04      258.77465      258.77465       39.97392    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17040        0.18257    1.04919E-03    1.03849E-04      216.84561      216.84561       26.31046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15823        0.17040    9.49053E-04    1.26943E-04      239.01349      239.01349       31.66796    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14606        0.15823    1.30050E-03    1.04848E-04      199.54868      199.54868       21.67570    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13389        0.14606    1.27019E-03    1.22824E-04      208.61475      208.61475       23.26411    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12172        0.13389    1.67363E-03    1.10203E-04      178.48716      178.48716       17.51849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10954        0.12172    1.49614E-03    1.40865E-04      193.86000      193.86000       20.28592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09737        0.10954    1.86270E-03    1.30297E-04      165.68528      165.68528       15.14824    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08520        0.09737    2.12121E-03    1.41569E-04      150.26103      150.26103       12.90258    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07303        0.08520    2.60176E-03    1.43813E-04      129.67606      129.67606       10.04378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06086        0.07303    3.15976E-03    1.60648E-04      111.85563      111.85563        8.13725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04869        0.06086    3.42023E-03    1.94811E-04      103.48002      103.48002        7.52339    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03651        0.04869    4.33417E-03    2.17947E-04       86.12783       86.12783        5.88253    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02434        0.03651    5.54128E-03    2.66541E-04       71.21447       71.85258        4.73813    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01217        0.02434    9.71724E-03    3.16181E-04       47.66479       49.41066        3.03631    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01217    2.03576E-02    6.32030E-04       28.31391       30.17854        1.83950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
