        0.17088        0.18227    5.85660E-03    1.74787E-04      229.86990      229.86990       21.25174    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15949        0.17088    6.94682E-03    1.67596E-04      180.46347      180.46347       14.74223    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14809        0.15949    7.29074E-03    1.83303E-04      182.10929      182.10929       15.75271    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.14809    8.12057E-03    1.96591E-04      165.90973      165.90973       14.62560    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12531        0.13670    8.92724E-03    2.08885E-04      166.50795      166.50795       15.08333    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11392        0.12531    9.97174E-03    2.21851E-04      148.06589      148.06589       12.71411    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10253        0.11392    1.11084E-02    2.34335E-04      133.82003      133.82003       10.66950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09114        0.10253    1.33313E-02    2.37185E-04      119.26739      119.26739       10.01799    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07974        0.09114    1.44950E-02    2.67452E-04      104.10900      104.10900        7.53335    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06835        0.07974    1.66798E-02    2.88705E-04       96.50417       96.50417        7.71655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05696        0.06835    2.01124E-02    3.23610E-04       81.18288       81.18288        6.08991    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04557        0.05696    2.44971E-02    3.65610E-04       67.26869       67.26869        4.63668    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03418        0.04557    2.88049E-02    4.19285E-04       60.02677       60.02677        3.92734    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02278        0.03418    4.20988E-02    4.79974E-04       44.48716       44.48716        2.86508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01139        0.02278    6.56984E-02    6.26637E-04       28.77908       28.77908        1.64345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01139    1.04725E-01    1.45615E-03       14.75459       14.75459        0.63337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
