ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23985        0.26133    1.19159E-03    2.54680E-05      186.81765      186.81765       33.96760    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21587        0.23985    7.09893E-04    5.63680E-05      266.36648      266.36648       43.88864    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19188        0.21587    8.55322E-04    5.26094E-05      237.71761      237.71761       32.04497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16790        0.19188    9.22984E-04    5.68294E-05      230.60080      230.60080       25.97779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14391        0.16790    1.18017E-03    5.58122E-05      207.96665      207.96665       21.25841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11993        0.14391    1.45183E-03    5.94579E-05      191.78395      191.78395       18.11384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09594        0.11993    1.78124E-03    6.54042E-05      172.30250      172.30250       14.90771    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07196        0.09594    2.33896E-03    7.38910E-05      140.59983      140.59983       10.65837    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04797        0.07196    3.41636E-03    8.32747E-05      105.95052      105.95052        7.01293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02399        0.04797    4.78480E-03    1.19807E-04       80.50831       80.50831        4.96403    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02399    1.20814E-02    2.09189E-04       41.19045       42.73364        2.51442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
