ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20395        0.21754    1.00181E-03    2.73368E-05      233.49806      233.49806       31.39118    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18540        0.20395    5.10017E-04    5.80180E-05      370.01854      370.01854       54.19971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16686        0.18540    6.17153E-04    5.22258E-05      330.40265      330.40265       42.26956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14832        0.16686    7.00894E-04    5.36501E-05      307.71392      307.71392       35.81653    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12978        0.14832    7.35369E-04    6.19228E-05      297.31797      297.31797       33.03914    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11124        0.12978    9.38378E-04    6.15649E-05      244.04428      244.04428       24.29661    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09270        0.11124    8.86026E-04    8.08346E-05      244.55093      244.55093       25.06438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07416        0.09270    1.40422E-03    7.08185E-05      173.27361      173.27361       14.24476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05562        0.07416    1.57109E-03    9.23801E-05      154.62364      154.64865       12.00220    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03708        0.05562    2.52235E-03    9.75012E-05      108.28560      112.79148        8.05427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01854        0.03708    3.37005E-03    1.48702E-04       85.56603       92.97986        6.71770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01854    7.89906E-03    2.67974E-04       46.39604       52.69420        3.68243    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
