2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16532        0.16600    8.55650E-03    2.98049E-04      104.70746      104.70746        3.76005    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14695        0.16532    3.67610E-03    4.65746E-05      183.75233      183.75233        5.27818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12858        0.14695    3.27762E-03    5.41447E-05      194.03500      194.03500        6.05707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11021        0.12858    3.95991E-03    5.62446E-05      167.24055      167.24055        5.42793    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09184        0.11021    4.76271E-03    6.38489E-05      144.50477      144.50477        4.93543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07347        0.09184    6.37349E-03    6.80439E-05      116.22077      116.22077        4.14824    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05511        0.07347    8.44828E-03    8.20610E-05       93.09872       93.09872        3.22586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03674        0.05511    1.43871E-02    8.79708E-05       57.02297       57.02297        1.88987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01837        0.03674    2.76307E-02    1.12927E-04       30.54554       30.54554        0.85510    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01837    5.07343E-02    2.69376E-04       14.61877       14.61877        0.36073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
