MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31160        0.31611    6.14664E-04    7.41976E-05      268.45579      268.45579       71.27794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29429        0.31160    3.95609E-04    4.74024E-05      358.46550      358.46550       93.23909    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27698        0.29429    3.39577E-04    5.57116E-05      389.84136      389.84136       97.89068    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25966        0.27698    3.27914E-04    6.46706E-05      391.81979      391.81979       95.00710    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24235        0.25966    4.48225E-04    5.48637E-05      312.26860      312.26860       61.88618    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22504        0.24235    2.17660E-04    1.26848E-04      495.96806      495.96806      207.75538    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20773        0.22504    5.27980E-04    6.01921E-05      278.82363      278.82363       44.55052    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19042        0.20773    5.28667E-04    6.97003E-05      289.62177      289.62177       45.80945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17311        0.19042    4.17398E-04    9.76160E-05      351.96501      351.96501       69.92215    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15580        0.17311    7.23081E-04    6.52423E-05      252.97006      252.97006       32.90490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13849        0.15580    6.65814E-04    8.21196E-05      277.68159      277.68159       37.76159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12118        0.13849    7.93245E-04    8.17378E-05      258.50600      258.50600       31.88663    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10387        0.12118    8.35207E-04    9.21257E-05      260.81007      260.81007       31.76384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08655        0.10387    1.16313E-03    8.12852E-05      217.98920      217.98920       22.50948    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06924        0.08655    1.12006E-03    1.05014E-04      229.26870      229.26870       24.60310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05193        0.06924    1.63425E-03    1.03732E-04      156.39512      156.39512       13.79134    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03462        0.05193    2.29730E-03    1.21358E-04      107.23752      107.23752        7.86239    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01731        0.03462    5.19690E-03    1.29271E-04       52.13626       52.13626        2.55854    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01731    2.44844E-02    2.32024E-04       14.95998       16.12918        0.48371    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
