2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15920        0.16600    5.08241E-03    5.28084E-05      148.18198      148.18198        4.18664    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15035        0.15920    2.57701E-03    1.12343E-04      231.16057      231.16057        9.33381    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14151        0.15035    3.60331E-03    8.96550E-05      182.91100      182.91100        6.09153    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13266        0.14151    3.29380E-03    1.10344E-04      192.12210      192.12210        7.14610    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12382        0.13266    3.76339E-03    1.11138E-04      173.88950      173.88950        6.33143    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11497        0.12382    3.82868E-03    1.25559E-04      170.02993      170.02993        6.52421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10613        0.11497    4.31869E-03    1.27793E-04      155.17985      155.17985        5.89410    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09729        0.10613    4.65311E-03    1.35141E-04      146.00440      146.00440        5.63707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08844        0.09729    5.49690E-03    1.36451E-04      129.17721      129.17721        4.92765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07960        0.08844    6.25597E-03    1.47635E-04      116.99646      116.99646        4.48385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07075        0.07960    7.00313E-03    1.61324E-04      106.73651      106.73651        4.02264    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06191        0.07075    8.21097E-03    1.72134E-04       94.39060       94.39060        3.45839    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05307        0.06191    1.02502E-02    1.80624E-04       75.85090       75.85090        2.68175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04422        0.05307    1.30626E-02    1.86775E-04       59.78556       59.78556        2.02671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03538        0.04422    1.81773E-02    2.00876E-04       44.56276       44.56276        1.38714    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02653        0.03538    2.37641E-02    2.36297E-04       33.07152       33.07152        0.93112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01769        0.02653    3.70372E-02    2.74313E-04       20.55193       20.55193        0.55908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00884        0.01769    4.60451E-02    4.46232E-04       15.32388       15.32388        0.38578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00884    6.32192E-02    1.20646E-03        9.55002       10.71231        0.27981    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
