ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64445        0.66073    8.30379E-04    2.21310E-05      689.32624      689.32624       63.43587    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62493        0.64445    5.07538E-04    4.33736E-05      955.21784      955.21784      100.53072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60540        0.62493    5.67671E-04    4.23901E-05      884.39947      884.39947       88.12282    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58587        0.60540    5.59870E-04    4.69457E-05      890.46598      890.46598       89.94352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56634        0.58587    6.65369E-04    4.39577E-05      791.75939      791.75939       73.64928    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54681        0.56634    7.26904E-04    4.52847E-05      744.63054      744.63054       66.93817    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52728        0.54681    7.38901E-04    5.01381E-05      734.77843      734.77843       65.94124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50775        0.52728    9.37739E-04    4.45200E-05      625.33320      625.33320       51.06632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48822        0.50775    9.96689E-04    4.80437E-05      598.97582      598.97582       47.79672    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46869        0.48822    1.22717E-03    4.58247E-05      520.14830      520.14830       39.03219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44917        0.46869    1.36478E-03    4.80819E-05      483.39138      483.39138       35.01837    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42964        0.44917    1.45581E-03    5.28174E-05      465.66038      465.66038       33.70253    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41011        0.42964    1.73495E-03    5.16930E-05      420.30471      420.30471       30.58886    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39058        0.41011    1.90956E-03    5.51785E-05      399.93860      399.93860       29.71716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37105        0.39058    1.83618E-03    6.30478E-05      416.33522      416.33522       32.03599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35152        0.37105    2.13057E-03    6.16358E-05      390.06992      390.06992       30.67843    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33199        0.35152    2.32218E-03    6.47377E-05      381.25492      381.25492       30.91947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31246        0.33199    2.45293E-03    6.83114E-05      377.00676      377.00676       31.06506    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29293        0.31246    2.56162E-03    7.61323E-05      357.53915      357.53915       30.25799    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27341        0.29293    3.03301E-03    7.49703E-05      313.04286      313.04286       26.43452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25388        0.27341    3.19017E-03    8.07914E-05      324.87704      324.87704       28.05070    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23435        0.25388    3.78895E-03    8.07343E-05      295.82213      295.82213       26.67382    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21482        0.23435    4.04239E-03    8.84865E-05      273.18389      273.18389       23.33165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19529        0.21482    4.88482E-03    8.94694E-05      230.20989      230.20989       18.79694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17576        0.19529    5.42091E-03    9.70366E-05      214.84247      214.84247       17.84320    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15623        0.17576    6.81717E-03    9.66687E-05      189.89446      189.89446       15.61511    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13670        0.15623    7.62023E-03    1.09634E-04      183.03265      183.03265       15.76225    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11717        0.13670    9.28586E-03    1.21228E-04      162.19292      162.19292       14.54165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09764        0.11717    1.13602E-02    1.30801E-04      134.33540      134.33540       10.64476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07812        0.09764    1.44517E-02    1.46702E-04      108.57131      108.57131        9.01020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05859        0.07812    1.79094E-02    1.74649E-04       92.03491       92.03491        6.87698    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03906        0.05859    2.53794E-02    2.15676E-04       67.31469       67.31469        4.82857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01953        0.03906    3.99376E-02    2.87433E-04       50.94871       50.94871        3.80522    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01953    8.13522E-02    5.37393E-04       23.72519       23.72519        1.34627    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
