ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25202        0.26133    1.41135E-03    4.73165E-05      166.88355      166.88355       30.47891    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22911        0.25202    8.17390E-04    5.17110E-05      241.17570      241.17570       42.30632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20620        0.22911    8.22873E-04    5.43210E-05      242.52592      242.52592       36.42442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18329        0.20620    8.63397E-04    5.75711E-05      237.22314      237.22314       29.78995    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16038        0.18329    9.69046E-04    6.04008E-05      228.22625      228.22625       25.14780    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13747        0.16038    1.28940E-03    5.65775E-05      199.66063      199.66063       19.84941    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11456        0.13747    1.51690E-03    6.30575E-05      189.03636      189.03636       17.56902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09164        0.11456    1.84514E-03    7.04612E-05      167.49143      167.49143       14.18091    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06873        0.09164    2.48652E-03    7.78716E-05      134.44943      134.44943        9.94419    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04582        0.06873    3.61249E-03    8.93452E-05      101.41090      101.41090        6.65768    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02291        0.04582    4.85053E-03    1.34201E-04       79.41279       79.41279        4.90149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02291    1.26456E-02    2.24896E-04       39.85934       41.45304        2.44125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
