ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19439        0.19979    2.42554E-03    5.86987E-05      146.23944      146.23944        7.45784    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17819        0.19439    1.45489E-03    5.27465E-05      205.61272      205.61272       11.20421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16199        0.17819    1.52444E-03    5.45837E-05      199.31097      199.31097       11.08236    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14579        0.16199    1.53615E-03    6.44575E-05      198.29680      198.29680       11.63888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12959        0.14579    1.74825E-03    6.75449E-05      181.91491      181.91491       10.71645    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11339        0.12959    2.33177E-03    6.45575E-05      150.13445      150.13445        8.61896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09719        0.11339    2.51055E-03    7.86567E-05      142.91945      142.91945        8.50736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08100        0.09719    3.09644E-03    8.46066E-05      125.09758      125.09758        7.52458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06480        0.08100    4.07337E-03    8.88943E-05      107.34212      107.34212        6.58046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04860        0.06480    5.56444E-03    9.60420E-05       86.82108       86.82108        5.40547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03240        0.04860    8.38619E-03    1.07728E-04       61.56075       61.56075        3.83361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01620        0.03240    1.43129E-02    1.38691E-04       38.81734       38.81734        2.13040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01620    3.63925E-02    2.64728E-04       15.45031       15.45031        0.59086    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
