ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65096        0.66073    9.49615E-04    3.26425E-05      630.34351      630.34351       58.72093    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63062        0.65096    4.84153E-04    4.34878E-05      986.51626      986.51626      105.99719    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61028        0.63062    6.14418E-04    3.59512E-05      839.53609      839.53609       80.00695    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58994        0.61028    5.55966E-04    4.38167E-05      895.16459      895.16459       89.20514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56959        0.58994    6.34474E-04    4.25970E-05      817.66606      817.66606       76.66681    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54925        0.56959    7.17371E-04    4.30697E-05      751.51424      751.51424       67.28907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52891        0.54925    7.19010E-04    4.82165E-05      748.49350      748.49350       67.15303    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50857        0.52891    9.54446E-04    4.22832E-05      618.13877      618.13877       50.09342    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48822        0.50857    9.76158E-04    4.76679E-05      607.40643      607.40643       48.62444    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46788        0.48822    1.24204E-03    4.34949E-05      515.98795      515.98795       38.46229    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44754        0.46788    1.35486E-03    4.73286E-05      485.69903      485.69903       35.11094    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42720        0.44754    1.48289E-03    5.00788E-05      460.53235      460.53235       33.14836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40685        0.42720    1.78683E-03    4.90323E-05      412.86985      412.86985       29.96586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38651        0.40685    1.87407E-03    5.36848E-05      405.92723      405.92723       30.25716    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36617        0.38651    1.91659E-03    6.12735E-05      406.93665      406.93665       31.32827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34582        0.36617    2.10932E-03    6.13504E-05      396.13684      396.13684       31.43109    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32548        0.34582    2.50033E-03    6.06270E-05      365.78077      365.78077       29.63753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30514        0.32548    2.37247E-03    7.16774E-05      388.62454      388.62454       32.31868    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28480        0.30514    2.80109E-03    6.97316E-05      328.96729      328.96729       27.94460    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26445        0.28480    3.03307E-03    7.44003E-05      321.05240      321.05240       26.63494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24411        0.26445    3.48881E-03    7.87161E-05      319.68320      319.68320       29.61115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22377        0.24411    3.87782E-03    8.08157E-05      273.41753      273.41753       22.36476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20343        0.22377    4.55042E-03    8.49302E-05      248.68599      248.68599       20.89677    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18308        0.20343    5.15783E-03    8.76106E-05      223.58541      223.58541       19.17056    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16274        0.18308    6.26286E-03    9.23761E-05      219.56183      219.56183       19.94360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14240        0.16274    7.38596E-03    1.01275E-04      174.19852      174.19852       14.73468    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12206        0.14240    8.83281E-03    1.11163E-04      171.64272      171.64272       14.93038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10171        0.12206    1.07233E-02    1.25775E-04      141.83488      141.83488       11.59852    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08137        0.10171    1.38234E-02    1.36693E-04      115.28121      115.28121        9.52140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06103        0.08137    1.72352E-02    1.63551E-04       94.00029       94.00029        7.60685    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04069        0.06103    2.43817E-02    2.02440E-04       70.97737       70.97737        5.35438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02034        0.04069    3.80193E-02    2.66857E-04       52.35835       52.35835        3.75799    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02034    7.96500E-02    5.07534E-04       24.56763       24.56763        1.41374    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
