ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24701        0.26133    1.27241E-03    3.43135E-05      178.82092      178.82092       32.57266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22231        0.24701    8.08665E-04    4.85182E-05      243.44360      243.44360       41.18730    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19761        0.22231    8.02581E-04    5.29366E-05      247.32821      247.32821       35.29882    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17291        0.19761    9.28925E-04    5.29372E-05      226.76958      226.76958       25.91386    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14821        0.17291    1.06519E-03    5.69375E-05      219.94092      219.94092       23.09301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12351        0.14821    1.47261E-03    5.44550E-05      188.08689      188.08689       17.83857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09880        0.12351    1.68785E-03    6.40923E-05      179.17480      179.17480       15.79913    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07410        0.09880    2.26055E-03    7.07206E-05      144.20969      144.20969       11.09546    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04940        0.07410    3.33531E-03    7.91118E-05      108.13060      108.13060        7.18860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02470        0.04940    4.67142E-03    1.14251E-04       82.05627       82.05627        5.07477    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02470    1.17363E-02    2.00316E-04       42.06200       43.56751        2.56233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
