MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30708        0.31611    5.74797E-04    4.08715E-05      280.72948      280.72948       72.26641    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29805        0.30708    2.66301E-04    1.22275E-04      464.54402      464.54402      181.27110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28902        0.29805    4.00025E-04    8.73547E-05      350.87950      350.87950       95.73940    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27999        0.28902    3.12372E-04    1.18011E-04      409.89206      409.89206      136.89421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.27999    3.19794E-04    1.23924E-04      399.69987      399.69987      132.48613    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26192        0.27095    3.56069E-04    1.19050E-04      368.50840      368.50840      109.32684    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.26192    4.58311E-04    1.00888E-04      308.42264      308.42264       72.50956    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24386        0.25289    4.22455E-04    1.20672E-04      322.45846      322.45846       82.59702    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23483        0.24386    2.21977E-04    2.36645E-04      490.32875      490.32875      357.06834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22580        0.23483    2.86501E-04    1.92008E-04      409.71787      409.71787      192.58047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
