ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.65585        0.66073    1.11506E-03    5.49937E-05      566.34087      566.34087       54.42219    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64527        0.65585    5.46349E-04    7.24336E-05      910.69066      910.69066      114.71676    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63469        0.64527    5.73136E-04    6.67145E-05      880.95281      880.95281      103.74470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62411        0.63469    6.75473E-04    6.27690E-05      788.54305      788.54305       84.47788    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61353        0.62411    4.51940E-04    9.65920E-05     1029.47559     1029.47559      171.45156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60296        0.61353    5.49353E-04    8.25343E-05      902.69284      902.69284      118.60619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59238        0.60296    6.64481E-04    7.25070E-05      794.12749      794.12749       88.15695    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58180        0.59238    4.49713E-04    1.10739E-04     1028.86559     1028.86559      189.10634    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57122        0.58180    6.84101E-04    7.85502E-05      776.85142      776.85142       86.84603    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56064        0.57122    7.48113E-04    7.81651E-05      730.92879      730.92879       77.68646    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55007        0.56064    6.94711E-04    9.09933E-05      766.92297      766.92297       90.34850    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53949        0.55007    7.48778E-04    8.84044E-05      728.59477      728.59477       80.67437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52891        0.53949    6.54010E-04    1.03831E-04      796.33987      796.33987      104.07687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51833        0.52891    1.05634E-03    7.23418E-05      577.72017      577.72017       50.95579    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50775        0.51833    7.56635E-04    1.06590E-04      720.71027      720.71027       86.28643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49717        0.50775    1.04129E-03    8.39327E-05      581.74774      581.74774       52.75182    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48660        0.49717    1.09177E-03    8.68851E-05      562.93486      562.93486       50.26656    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47602        0.48660    1.16934E-03    8.73141E-05      537.04892      537.04892       46.39421    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46544        0.47602    1.27095E-03    8.92039E-05      507.36254      507.36254       42.45772    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.45486        0.46544    1.29468E-03    9.49523E-05      500.48322      500.48322       41.97885    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44428        0.45486    1.43018E-03    9.30429E-05      469.20567      469.20567       37.71670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43371        0.44428    1.57240E-03    9.21501E-05      443.96016      443.96016       35.07558    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42313        0.43371    1.46670E-03    1.06605E-04      468.69733      468.69733       39.76536    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41255        0.42313    1.85053E-03    9.30956E-05      404.54397      404.54397       31.62085    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
