MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30332        0.31611    5.18465E-04    3.20794E-05      300.71252      300.71252       77.09116    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27999        0.30332    3.27258E-04    4.28586E-05      403.33145      403.33145      102.00115    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25665        0.27999    3.65503E-04    4.38116E-05      365.63953      365.63953       81.36066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23332        0.25665    3.78440E-04    4.97299E-05      348.42496      348.42496       68.65286    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20999        0.23332    3.82121E-04    5.94804E-05      339.33648      339.33648       60.54261    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18666        0.20999    5.52623E-04    4.80986E-05      279.79213      279.79213       40.50752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16333        0.18666    5.35608E-04    6.01530E-05      300.43754      300.43754       42.84597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13999        0.16333    7.06321E-04    5.46513E-05      262.10017      262.10017       32.12090    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11666        0.13999    7.95590E-04    6.07925E-05      257.00668      257.00668       29.51849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09333        0.11666    9.45812E-04    6.43516E-05      242.70868      242.70868       25.71662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07000        0.09333    1.21175E-03    6.81060E-05      217.35997      217.35997       21.05791    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04666        0.07000    1.60744E-03    7.89778E-05      159.08917      159.08917       13.43701    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02333        0.04666    3.21556E-03    8.97992E-05       81.47079       81.47079        5.07505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02333    1.68304E-02    1.47933E-04       20.81089       20.81089        0.63706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
