        0.19296        0.20173    7.91824E-04    4.10417E-05      233.41967      233.41967       17.19756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18419        0.19296    7.88639E-04    4.48163E-05      231.81772      231.81772       17.58050    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17542        0.18419    9.27230E-04    4.16842E-05      206.16456      206.16456       14.99703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16665        0.17542    9.60815E-04    4.27824E-05      204.25126      204.25126       14.21596    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15787        0.16665    9.91854E-04    4.45838E-05      202.82573      202.82573       13.55158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14910        0.15787    1.02961E-03    4.81123E-05      201.32975      201.32975       14.15466    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14033        0.14910    1.03605E-03    5.38891E-05      204.04995      204.04995       15.37700    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13156        0.14033    9.83424E-04    6.07358E-05      205.00783      205.00783       14.70853    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12279        0.13156    1.18290E-03    5.46934E-05      175.99596      175.99596       10.45777    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11402        0.12279    1.33883E-03    5.38329E-05      160.85478      160.85478        9.29311    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10525        0.11402    1.27597E-03    6.19121E-05      164.88934      164.88934       10.00423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09648        0.10525    1.60410E-03    5.59962E-05      141.15828      141.15828        7.25466    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08771        0.09648    1.77971E-03    5.68393E-05      132.10546      132.10546        6.13074    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07894        0.08771    2.00256E-03    5.96489E-05      125.13246      125.13246        5.61511    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07017        0.07894    2.31801E-03    6.25540E-05      116.09889      116.09889        5.02244    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06140        0.07017    2.85492E-03    6.41847E-05      103.04783      103.04783        4.26472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05262        0.06140    3.48808E-03    7.06450E-05       88.96318       88.96318        3.51644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04385        0.05262    4.31902E-03    7.83445E-05       74.11688       74.11688        2.73629    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03508        0.04385    5.85485E-03    8.40556E-05       55.98412       55.98412        1.74251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02631        0.03508    6.64516E-03    1.05460E-04       52.50107       52.50107        1.67416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01754        0.02631    7.70507E-03    1.41035E-04       45.52931       45.52931        1.39599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00877        0.01754    1.28333E-02    1.72950E-04       27.21683       27.54764        0.59945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00877    2.56660E-02    3.54114E-04       13.87878       17.35422        0.36766    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
