RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16754        0.17183    1.17492E-03    7.30208E-05       93.45372       93.45372        7.38890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14892        0.16754    7.68543E-04    4.30322E-05      125.66522      125.66522        9.75844    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13031        0.14892    7.11626E-04    4.91791E-05      139.78772      139.78772       11.84905    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11169        0.13031    7.38307E-04    5.70803E-05      143.72545      143.72545       12.94891    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09308        0.11169    1.01469E-03    5.06294E-05      118.47640      118.47640        8.76173    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07446        0.09308    1.22170E-03    5.57078E-05      104.06253      104.06253        6.11337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05585        0.07446    1.25253E-03    7.33807E-05       98.87674       98.87674        5.67131    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03723        0.05585    2.08071E-03    6.95832E-05       66.79750       66.79750        2.71595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01862        0.03723    4.06318E-03    7.82990E-05       38.41382       38.41382        1.15141    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01862    1.22016E-02    1.46303E-04       16.36949       17.16977        0.39940    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
