ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19007        0.19979    2.17442E-03    3.80648E-05      157.29286      157.29286        7.82783    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17819        0.19007    1.25381E-03    7.85246E-05      227.04718      227.04718       14.65211    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16631        0.17819    1.60730E-03    6.91301E-05      192.40070      192.40070       11.12618    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15443        0.16631    1.39971E-03    8.87746E-05      210.98204      210.98204       14.01472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14255        0.15443    1.64909E-03    8.74426E-05      189.13637      189.13637       11.93059    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13067        0.14255    1.76601E-03    9.45546E-05      180.69309      180.69309       11.58447    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11879        0.13067    2.34325E-03    8.63673E-05      149.64347      149.64347        8.91455    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10691        0.11879    2.22181E-03    1.07477E-04      155.04783      155.04783        9.92299    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09503        0.10691    2.79943E-03    1.03809E-04      132.90996      132.90996        8.17157    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08316        0.09503    2.96308E-03    1.20489E-04      129.34218      129.34218        8.23747    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07128        0.08316    3.84047E-03    1.16521E-04      111.20294      111.20294        6.96348    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05940        0.07128    4.58781E-03    1.27397E-04      100.90295      100.90295        6.41556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04752        0.05940    6.11415E-03    1.33637E-04       79.71935       79.71935        5.03400    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03564        0.04752    8.02960E-03    1.47931E-04       63.04722       63.04722        3.96364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02376        0.03564    1.19003E-02    1.73262E-04       45.11425       45.11425        2.63159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01188        0.02376    1.89309E-02    2.27747E-04       29.09716       29.09716        1.35488    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01188    5.34001E-02    4.69175E-04        9.59364        9.59364        0.33250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
