MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31310        0.31611    6.63053E-04    1.01385E-04      255.23044      255.23044       69.62279    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29353        0.31310    4.12243E-04    4.12915E-05      349.29521      349.29521       90.17266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27396        0.29353    3.09328E-04    5.60226E-05      414.53303      414.53303      105.87962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25440        0.27396    3.84250E-04    5.07491E-05      351.39166      351.39166       76.71466    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23483        0.25440    3.77399E-04    5.97506E-05      348.20881      348.20881       70.68246    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21526        0.23483    3.58272E-04    7.45995E-05      352.98851      352.98851       71.10812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19569        0.21526    5.59449E-04    5.49818E-05      274.27611      274.27611       41.24332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17612        0.19569    4.54738E-04    7.81855E-05      328.70861      328.70861       55.89469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15655        0.17612    6.81095E-04    6.04813E-05      261.64060      261.64060       34.22458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13698        0.15655    6.74908E-04    7.24608E-05      274.62844      274.62844       35.71557    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11741        0.13698    7.69846E-04    7.57801E-05      264.73119      264.73119       32.10063    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09784        0.11741    9.77460E-04    7.20477E-05      237.00900      237.00900       25.55532    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07828        0.09784    1.15658E-03    7.85636E-05      221.90174      221.90174       22.46169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05871        0.07828    1.29986E-03    9.71064E-05      195.44672      195.44672       18.89023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03914        0.05871    2.01432E-03    1.01097E-04      124.48848      124.48848        9.64625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01957        0.03914    4.28051E-03    1.09424E-04       62.33080       62.33080        3.38464    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01957    2.09675E-02    1.86201E-04       17.10871       17.88579        0.53571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
