ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24885        0.26287    1.00835E-03    2.42970E-05      227.73392      227.73392       22.18211    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22396        0.24885    6.57284E-04    3.21375E-05      309.33364      309.33364       30.79916    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19908        0.22396    8.46668E-04    2.95915E-05      270.89857      270.89857       25.37929    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17419        0.19908    9.14336E-04    3.49091E-05      266.49193      266.49193       24.31864    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14931        0.17419    1.04603E-03    3.84777E-05      259.91261      259.91261       22.56510    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12442        0.14931    1.19756E-03    4.25458E-05      258.54933      258.54933       21.18500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09954        0.12442    1.51473E-03    4.89351E-05      214.49378      214.49378       17.27573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07465        0.09954    2.05470E-03    5.48869E-05      166.91386      166.91386       12.91073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04977        0.07465    3.14510E-03    5.99860E-05      125.47721      125.47721        8.55720    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02488        0.04977    4.81326E-03    7.94698E-05       98.94471       98.94471        6.95488    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02488    9.97404E-03    1.52166E-04       47.95458       47.95458        2.63534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
