ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19439        0.19979    2.42554E-03    5.82396E-05      146.23944      146.23944        7.45202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17279        0.19439    1.47977E-03    3.99413E-05      203.30211      203.30211       10.58145    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15119        0.17279    1.48373E-03    4.48730E-05      202.93986      202.93986       11.06883    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12959        0.15119    1.74088E-03    4.90751E-05      182.42776      182.42776       10.17596    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10799        0.12959    2.32295E-03    5.06739E-05      150.51430      150.51430        8.46973    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08640        0.10799    2.77991E-03    6.04194E-05      133.53155      133.53155        7.74999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06480        0.08640    3.85393E-03    6.52024E-05      110.29116      110.29116        6.60600    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04320        0.06480    5.89478E-03    7.30286E-05       83.54646       83.54646        5.15835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02160        0.04320    1.07651E-02    8.87991E-05       50.79195       50.79195        3.13877    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02160    2.74691E-02    1.66337E-04       21.83070       21.83070        0.95670    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
