2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16090        0.16600    5.36427E-03    6.51833E-05      142.94466      142.94466        4.08305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14627        0.16090    3.06587E-03    6.33039E-05      206.30204      206.30204        6.41270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13164        0.14627    3.48247E-03    6.08721E-05      186.19555      186.19555        5.86696    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11702        0.13164    3.76932E-03    6.96574E-05      173.48805      173.48805        5.74415    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10239        0.11702    4.29631E-03    7.60933E-05      156.11943      156.11943        5.36060    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08776        0.10239    5.20668E-03    8.21074E-05      134.81604      134.81604        4.77332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07313        0.08776    6.59133E-03    8.88386E-05      112.85082      112.85082        4.06764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05851        0.07313    8.25027E-03    1.03760E-04       94.52099       94.52099        3.31165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04388        0.05851    1.20723E-02    1.09522E-04       66.05493       66.05493        2.22427    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02925        0.04388    2.00080E-02    1.24895E-04       41.67836       41.67836        1.26845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01463        0.02925    3.48296E-02    1.66198E-04       22.77832       22.77832        0.61127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01463    5.54860E-02    4.30366E-04       12.45419       12.45419        0.30445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
