ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21560        0.22248    2.82105E-03    2.30862E-05      238.71377      238.71377        2.30875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19404        0.21560    1.61992E-03    2.08235E-05      345.26277      345.26277        4.43213    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17248        0.19404    1.80406E-03    2.05864E-05      320.56184      320.56184        5.24842    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15092        0.17248    2.17315E-03    2.17406E-05      282.45525      282.45525        5.81110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12936        0.15092    2.51262E-03    2.50582E-05      255.77232      255.77232        6.48113    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10780        0.12936    2.97889E-03    2.81651E-05      227.76867      227.76867        6.86317    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08624        0.10780    3.70827E-03    3.26398E-05      196.33882      196.33882        6.87181    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06468        0.08624    5.09413E-03    3.60736E-05      159.13404      159.13404        7.56395    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04312        0.06468    6.89047E-03    4.53486E-05      127.01203      127.01203        6.88389    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02156        0.04312    8.93732E-03    6.72658E-05       90.57652       90.57652        4.29312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02156    1.58395E-02    1.17542E-04       45.45622       45.45622        1.92808    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
