ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18467        0.19979    1.98376E-03    2.72826E-05      167.21585      167.21585        8.23360    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16415        0.18467    1.34722E-03    4.64144E-05      216.42663      216.42663       11.84290    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14363        0.16415    1.57825E-03    4.82133E-05      194.75403      194.75403       10.77024    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12311        0.14363    1.90779E-03    5.21580E-05      171.62616      171.62616        9.64562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10259        0.12311    2.41419E-03    5.64971E-05      146.69773      146.69773        8.37434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08208        0.10259    2.96546E-03    6.52256E-05      127.90154      127.90154        7.48577    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06156        0.08208    4.11600E-03    6.96792E-05      106.39139      106.39139        6.43352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04104        0.06156    6.31757E-03    7.78040E-05       78.70968       78.70968        4.87103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02052        0.04104    1.13499E-02    9.63462E-05       48.51903       48.51903        2.99640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02052    2.89095E-02    1.80946E-04       20.48213       20.48213        0.87741    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
