OPHIUCHUS
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3200/reprocessed/3200_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09738        0.10126    2.08917E-02    7.05113E-05      108.30660      108.30660        3.27963    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08853        0.09738    1.09941E-02    8.92014E-05      167.46775      167.46775        5.17015    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07968        0.08853    1.15014E-02    8.99364E-05      165.40368      165.40368        5.17269    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07082        0.07968    1.06328E-02    1.12607E-04      170.45310      170.45310        5.35214    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06197        0.07082    1.12544E-02    1.23749E-04      165.76231      165.76231        5.34156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05312        0.06197    1.10321E-02    1.54431E-04      173.07002      173.07002        5.74183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04426        0.05312    1.21506E-02    1.70698E-04      168.42786      168.42786        5.52021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03541        0.04426    1.34097E-02    1.97842E-04      150.90863      150.90863        4.84620    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02656        0.03541    1.74867E-02    2.03717E-04      113.71236      113.71236        3.32518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01771        0.02656    2.11894E-02    2.47027E-04       81.57137       81.57137        1.95754    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00885        0.01771    2.80530E-02    3.19339E-04       52.33173       63.14645        1.35907    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00885    5.53274E-02    5.68799E-04       23.53238       40.15210        0.84205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
