ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: 
/mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25025        0.26287    1.04390E-03    2.60842E-05      222.53459      222.53459       21.69789    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23553        0.25025    5.87081E-04    5.63620E-05      332.83544      332.83544       37.92575    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22081        0.23553    7.79847E-04    4.65807E-05      281.44186      281.44186       28.28195    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20609        0.22081    8.51666E-04    4.95616E-05      271.05098      271.05098       26.64809    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19137        0.20609    8.29795E-04    5.80568E-05      281.55455      281.55455       28.16329    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17665        0.19137    9.17012E-04    5.99477E-05      268.79669      268.79669       26.08637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16193        0.17665    1.02908E-03    6.21118E-05      260.46312      260.46312       24.21423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14721        0.16193    1.04310E-03    7.04284E-05      271.77729      271.77729       25.13545    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13249        0.14721    1.23048E-03    6.84385E-05      255.66301      255.66301       22.09572    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11777        0.13249    1.31490E-03    7.91510E-05      240.64309      240.64309       21.00959    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10304        0.11777    1.51982E-03    8.68040E-05      210.31406      210.31406       18.19259    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08832        0.10304    1.82548E-03    9.32588E-05      180.68332      180.68332       15.12570    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07360        0.08832    2.29108E-03    9.53996E-05      155.02218      155.02218       11.87893    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05888        0.07360    2.88525E-03    1.04654E-04      133.22153      133.22153        9.50950    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04416        0.05888    3.76697E-03    1.14649E-04      115.26764      115.26764        8.32445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02944        0.04416    5.02065E-03    1.39300E-04       92.82205       92.82205        6.19088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01472        0.02944    6.17360E-03    2.07977E-04       72.69515       72.69515        3.92178    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01472    1.69866E-02    3.20958E-04       26.04969       26.04969        1.84538    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
