ABELL_0496
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3361/reprocessed/3361_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.09023        0.09668    8.93783E-03    1.00731E-04      114.47014      114.47014       11.64136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08121        0.09023    5.09540E-03    1.93451E-04      193.77474      193.77474       23.75645    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07218        0.08121    6.11493E-03    1.85579E-04      169.60923      169.60923       20.37408    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06316        0.07218    6.30651E-03    2.13256E-04      140.97196      140.97196       14.77330    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05414        0.06316    8.28732E-03    1.96139E-04      113.12729      113.12729       11.41876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04512        0.05414    9.19886E-03    2.37293E-04       98.79773       98.79773        9.12938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03609        0.04512    1.08653E-02    2.65587E-04       80.02113       80.02113        6.90165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02707        0.03609    1.44669E-02    3.03179E-04       61.61722       61.61722        5.03623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01805        0.02707    1.94005E-02    3.87244E-04       44.56241       44.56241        3.37218    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00902        0.01805    2.95237E-02    4.79114E-04       29.23098       29.23098        2.11746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00902    5.43677E-02    1.02482E-03       13.54453       14.21465        0.85330    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
