ABELL_3581
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1650/reprocessed/1650_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10675        0.10849    3.98562E-03    1.86542E-04       99.67386       99.67386        9.70583    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09786        0.10675    2.11024E-03    1.10792E-04      151.18010      151.18010       14.80284    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08896        0.09786    2.18548E-03    1.09955E-04      142.10031      142.10031       13.27293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08007        0.08896    2.44702E-03    1.21545E-04      126.60192      126.60192       11.26113    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07117        0.08007    2.52884E-03    1.41539E-04      118.78445      118.78445       10.22161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06227        0.07117    3.01162E-03    1.47424E-04      102.21358      102.21358        8.14603    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05338        0.06227    3.59192E-03    1.53960E-04       89.00766       89.00766        6.60543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04448        0.05338    4.87211E-03    1.52139E-04       71.10660       71.10660        4.79159    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03558        0.04448    5.11786E-03    1.99629E-04       63.23349       63.23349        3.88927    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02669        0.03558    8.37156E-03    1.89539E-04       41.54734       41.54734        2.00313    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01779        0.02669    1.13574E-02    2.37979E-04       32.57151       32.57151        1.33647    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00890        0.01779    1.79435E-02    3.39004E-04       21.56551       21.56551        0.73472    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00890    3.17307E-02    8.16223E-04       12.76907       13.96825        0.45522    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
