MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.31461        0.31611    7.55034E-04    1.72535E-04      234.05619      234.05619       69.12698    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30031        0.31461    4.35956E-04    5.19407E-05      337.03010      337.03010       88.79295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28601        0.30031    3.63207E-04    6.18155E-05      375.08702      375.08702       97.40885    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27171        0.28601    3.17792E-04    7.62413E-05      403.93820      403.93820      108.39399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25741        0.27171    4.02457E-04    6.67689E-05      339.89187      339.89187       76.72643    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24311        0.25741    3.55934E-04    8.29064E-05      363.25846      363.25846       85.67602    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22881        0.24311    3.78349E-04    8.85144E-05      343.35051      343.35051       76.14256    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21451        0.22881    3.19396E-04    1.13901E-04      386.45376      386.45376      107.13820    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20021        0.21451    6.22659E-04    6.63697E-05      255.81497      255.81497       39.01736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18590        0.20021    3.98972E-04    1.14856E-04      355.19175      355.19175       81.89498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17160        0.18590    5.45825E-04    9.43557E-05      297.14661      297.14661       49.66016    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15730        0.17160    6.96061E-04    8.44255E-05      260.27417      260.27417       36.52160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14300        0.15730    6.70779E-04    9.88341E-05      275.19885      275.19885       40.34938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12870        0.14300    7.16712E-04    1.03553E-04      273.40781      273.40781       38.74235    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11440        0.12870    8.27516E-04    1.02707E-04      257.59539      257.59539       33.30753    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10010        0.11440    9.61459E-04    1.02494E-04      241.37874      241.37874       28.65765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08580        0.10010    1.14395E-03    1.03437E-04      222.36423      222.36423       24.29656    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07150        0.08580    1.16254E-03    1.24121E-04      222.45782      222.45782       24.98001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05720        0.07150    1.46694E-03    1.31131E-04      171.13078      171.13078       16.90806    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04290        0.05720    1.82992E-03    1.45500E-04      130.95716      130.95716       11.36433    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02860        0.04290    3.22997E-03    1.41024E-04       78.21557       78.21557        4.91238    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01430        0.02860    7.05510E-03    1.65070E-04       39.66057       39.66057        1.63362    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01430    3.08114E-02    3.09403E-04       12.29877       13.83771        0.41524    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
