MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30708        0.31611    5.74797E-04    4.10799E-05      280.72948      280.72948       72.27894    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28149        0.30708    3.26797E-04    4.00852E-05      405.28143      405.28143      103.52635    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25590        0.28149    3.57470E-04    4.01921E-05      371.68940      371.68940       82.74871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23031        0.25590    3.92955E-04    4.44133E-05      339.51317      339.51317       64.83141    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20472        0.23031    4.12848E-04    5.12828E-05      324.54689      324.54689       53.75519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17913        0.20472    5.20926E-04    4.83587E-05      294.42287      294.42287       42.39006    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15354        0.17913    6.18641E-04    4.99473E-05      277.23710      277.23710       35.95047    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12795        0.15354    7.58089E-04    5.22395E-05      256.20035      256.20035       29.95552    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10236        0.12795    8.34337E-04    5.95814E-05      256.66967      256.66967       28.22547    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07677        0.10236    1.20347E-03    5.77057E-05      213.84178      213.84178       20.77500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05118        0.07677    1.35408E-03    7.90076E-05      188.04229      188.04229       17.06186    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02559        0.05118    2.81610E-03    7.84438E-05       92.96490       92.96490        6.16309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02559    1.49562E-02    1.25424E-04       23.16572       23.16572        0.78991    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
