ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.26077        0.26287    1.64361E-03    9.84763E-05      164.42593      164.42593       17.10732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23904        0.26077    7.41958E-04    3.48601E-05      280.30168      280.30168       28.24270    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21730        0.23904    7.41287E-04    3.47825E-05      289.64011      289.64011       28.34649    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19557        0.21730    8.42176E-04    3.58771E-05      274.44173      274.44173       25.87116    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17384        0.19557    9.45049E-04    3.89589E-05      261.94443      261.94443       23.95221    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15211        0.17384    1.03622E-03    4.35875E-05      261.87629      261.87629       22.99451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13038        0.15211    1.16770E-03    4.79080E-05      260.52599      260.52599       21.76693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10865        0.13038    1.42438E-03    5.34416E-05      226.92839      226.92839       18.49212    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08692        0.10865    1.72372E-03    6.29885E-05      188.72729      188.72729       15.37874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06519        0.08692    2.49359E-03    6.41191E-05      146.48687      146.48687       10.69093    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04346        0.06519    3.54061E-03    7.46827E-05      118.45767      118.45767        8.27264    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02173        0.04346    5.33207E-03    9.90045E-05       88.76601       88.76601        5.73268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02173    1.11879E-02    1.88459E-04       41.31412       41.31412        2.44338    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
