ABELL_3581
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1650/reprocessed/1650_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.10632        0.10849    3.56521E-03    1.55709E-04      107.36311      107.36311       10.38498    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09569        0.10632    2.21280E-03    8.74330E-05      146.20146      146.20146       13.88490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08506        0.09569    2.13751E-03    1.01425E-04      142.83475      142.83475       13.09947    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07442        0.08506    2.59746E-03    1.05350E-04      119.47779      119.47779       10.13534    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06379        0.07442    2.82864E-03    1.23023E-04      107.38080      107.38080        8.55519    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05316        0.06379    3.52451E-03    1.29722E-04       90.46347       90.46347        6.64388    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04253        0.05316    4.83740E-03    1.31019E-04       71.40875       71.40875        4.74720    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03190        0.04253    6.07165E-03    1.57631E-04       55.26136       55.26136        3.11382    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02126        0.03190    9.82959E-03    1.71431E-04       36.72235       36.72235        1.63117    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01063        0.02126    1.52062E-02    2.43607E-04       25.34214       25.34214        0.91298    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01063    2.87645E-02    5.92977E-04       14.04457       14.91273        0.46776    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
