ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25775        0.26133    1.75408E-03    9.56497E-05      144.36764      144.36764       26.68961    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23198        0.25775    9.27921E-04    4.29424E-05      221.06270      221.06270       39.72345    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20620        0.23198    7.81052E-04    5.03253E-05      250.79418      250.79418       38.38452    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18043        0.20620    8.93868E-04    4.98925E-05      231.80081      231.80081       28.55796    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15465        0.18043    1.02133E-03    5.35764E-05      221.97665      221.97665       23.75247    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12888        0.15465    1.35362E-03    5.28308E-05      195.95737      195.95737       18.99456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10310        0.12888    1.64270E-03    5.88075E-05      182.76926      182.76926       16.40289    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07733        0.10310    2.18380E-03    6.59475E-05      148.14842      148.14842       11.63364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05155        0.07733    3.16699E-03    7.47442E-05      112.65929      112.65929        7.55381    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02578        0.05155    4.52413E-03    1.06201E-04       84.21170       84.21170        5.23028    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02578    1.13128E-02    1.87715E-04       43.20929       44.64793        2.62357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
