MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30708        0.31611    5.74797E-04    4.09757E-05      280.72948      280.72948       72.27266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28902        0.30708    3.17168E-04    5.48638E-05      413.44357      413.44357      110.83293    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.28902    3.41609E-04    5.55576E-05      386.15810      386.15810       94.48021    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.27095    3.85228E-04    5.60777E-05      349.67045      349.67045       76.40961    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23483        0.25289    3.90986E-04    6.38930E-05      339.53650      339.53650       68.93257    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21676        0.23483    3.27619E-04    8.43612E-05      374.67703      374.67703       84.43156    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19870        0.21676    5.61921E-04    5.77045E-05      272.54925      272.54925       41.53035    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18064        0.19870    4.37940E-04    8.36032E-05      334.88452      334.88452       60.22186    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.18064    6.41887E-04    6.51432E-05      269.65909      269.65909       36.83076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14451        0.16257    6.82667E-04    7.27660E-05      268.52481      268.52481       35.35787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.14451    7.48470E-04    7.82886E-05      264.58553      264.58553       33.22453    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10838        0.12645    8.20969E-04    8.43963E-05      260.41920      260.41920       31.28533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09032        0.10838    1.07053E-03    8.00874E-05      227.94570      227.94570       24.13517    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07225        0.09032    1.19684E-03    9.14602E-05      220.67162      220.67162       22.54611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05419        0.07225    1.44524E-03    1.07407E-04      173.86986      173.86986       16.25401    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03613        0.05419    2.17426E-03    1.13931E-04      113.59928      113.59928        8.50754    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01806        0.03613    4.91338E-03    1.23823E-04       55.03417       55.03417        2.80069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01806    2.31838E-02    2.14394E-04       15.67631       16.72690        0.50137    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
