ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20643        0.22248    2.34623E-03    1.24329E-05      269.92200      269.92200        2.35708    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18578        0.20643    1.50063E-03    2.34673E-05      362.94652      362.94652        5.67606    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16514        0.18578    1.94657E-03    2.15670E-05      304.43181      304.43181        5.47467    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14450        0.16514    2.27382E-03    2.37539E-05      273.82545      273.82545        6.09944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12386        0.14450    2.63866E-03    2.70919E-05      247.37907      247.37907        6.63727    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10321        0.12386    3.11388E-03    3.04298E-05      220.99790      220.99790        6.94646    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08257        0.10321    3.88901E-03    3.50415E-05      190.10702      190.10702        6.85966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06193        0.08257    5.41683E-03    3.87697E-05      154.05819      154.05819        7.58746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04129        0.06193    7.07484E-03    4.92611E-05      118.08946      118.08946        6.22442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02064        0.04129    9.18897E-03    7.24217E-05       88.27578       88.27578        4.13474    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02064    1.63155E-02    1.26422E-04       44.12157       44.12157        1.79640    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
