ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21285        0.22248    2.60911E-03    1.79362E-05      251.47200      251.47200        2.31544    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19954        0.21285    1.47257E-03    3.37481E-05      367.81157      367.81157        6.75420    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18624        0.19954    1.81360E-03    3.05111E-05      319.63672      319.63672        5.54489    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17294        0.18624    1.76751E-03    3.54616E-05      324.67649      324.67649        6.84358    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15964        0.17294    2.13804E-03    3.51256E-05      285.55455      285.55455        6.35086    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14633        0.15964    2.28563E-03    3.84535E-05      272.71001      272.71001        6.83945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13303        0.14633    2.50717E-03    4.24807E-05      256.00785      256.00785        7.14385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11973        0.13303    2.84871E-03    4.53727E-05      234.75498      234.75498        7.16407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10642        0.11973    3.07667E-03    4.90899E-05      222.67024      222.67024        7.44835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09312        0.10642    3.64469E-03    5.25235E-05      198.58398      198.58398        7.17437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07982        0.09312    4.21986E-03    5.76011E-05      179.98347      179.98347        7.76497    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06651        0.07982    5.45149E-03    6.10264E-05      154.18075      154.18075        7.86724    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05321        0.06651    6.47383E-03    6.86574E-05      130.75225      130.75225        6.97805    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03991        0.05321    7.21450E-03    8.89791E-05      111.86814      111.86814        5.43504    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02661        0.03991    8.71605E-03    1.10746E-04       92.23937       92.23937        4.39850    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01330        0.02661    1.22087E-02    1.31058E-04       59.36907       59.36907        2.64092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01330    2.24509E-02    2.67519E-04       28.43434       28.43434        1.08718    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
