ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.34deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.63713        0.66073    7.77522E-04    1.69953E-05      720.22353      720.22353       65.87357    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61353        0.63713    4.78290E-04    3.84091E-05      992.88563      992.88563      101.99723    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58994        0.61353    5.78170E-04    3.59264E-05      872.44407      872.44407       82.52750    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56634        0.58994    6.34791E-04    3.77407E-05      817.39364      817.39364       74.73312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54274        0.56634    7.32968E-04    3.71910E-05      740.51829      740.51829       64.13234    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51914        0.54274    8.10029E-04    3.92966E-05      690.76255      690.76255       57.71830    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49555        0.51914    9.49194E-04    3.91428E-05      619.66760      619.66760       49.11987    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47195        0.49555    1.16563E-03    3.80262E-05      538.78803      538.78803       40.33606    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44835        0.47195    1.35743E-03    3.94918E-05      485.33275      485.33275       34.74263    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42475        0.44835    1.47846E-03    4.31894E-05      461.17256      461.17256       32.74942    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40116        0.42475    1.83982E-03    4.22653E-05      405.62904      405.62904       29.24663    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37756        0.40116    1.83806E-03    4.93529E-05      412.90602      412.90602       30.85423    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35396        0.37756    2.08010E-03    5.12988E-05      391.70902      391.70902       30.19315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33036        0.35396    2.32424E-03    5.29698E-05      379.41250      379.41250       30.37917    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30677        0.33036    2.45211E-03    5.72650E-05      377.85951      377.85951       30.93770    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28317        0.30677    2.74905E-03    6.29564E-05      334.88175      334.88175       28.28641    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25957        0.28317    3.10369E-03    6.43356E-05      317.74167      317.74167       26.12310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23597        0.25957    3.69467E-03    6.69426E-05      313.32225      313.32225       29.75062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21238        0.23597    4.06721E-03    7.13899E-05      270.86995      270.86995       22.85829    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18878        0.21238    5.02648E-03    7.32714E-05      226.28307      226.28307       18.64429    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16518        0.18878    5.98864E-03    7.80046E-05      212.28964      212.28964       18.30488    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14158        0.16518    7.38172E-03    8.72191E-05      170.61226      170.61226       14.28009    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11799        0.14158    8.99718E-03    9.67719E-05      171.76630      171.76630       14.91969    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09439        0.11799    1.14657E-02    1.08575E-04      134.23558      134.23558       10.64401    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07079        0.09439    1.52736E-02    1.26601E-04      102.47939      102.47939        8.07974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04719        0.07079    2.10034E-02    1.57519E-04       80.43255       80.43255        5.89826    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02360        0.04719    3.25379E-02    2.09164E-04       54.02349       54.02349        3.39565    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02360    7.32658E-02    3.98437E-04       27.02390       27.02390        1.53125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
