RX_J1320.2+3308
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6941/reprocessed/6941_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16324        0.17183    1.00696E-03    4.42366E-05      103.57588      103.57588        7.60578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14964        0.16324    7.67088E-04    5.71762E-05      127.47221      127.47221       10.82145    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13604        0.14964    7.33476E-04    6.44896E-05      136.71451      136.71451       12.59135    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12243        0.13604    6.18220E-04    8.34672E-05      159.24438      159.24438       18.46295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10883        0.12243    8.26432E-04    7.34084E-05      136.19240      136.19240       13.01175    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09522        0.10883    1.08309E-03    6.66577E-05      113.34008      113.34008        8.57923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08162        0.09522    1.18771E-03    7.41303E-05      106.16185      106.16185        7.06746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06802        0.08162    1.06738E-03    1.00578E-04      111.48838      111.48838        8.63149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05441        0.06802    1.41553E-03    9.50509E-05       90.02475       90.02475        5.34528    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04081        0.05441    2.08722E-03    9.20407E-05       66.13785       66.13785        2.94876    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02721        0.04081    2.92876E-03    1.07248E-04       48.82181       48.82181        1.83325    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01360        0.02721    6.58296E-03    1.17595E-04       26.15265       26.15265        0.66958    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01360    1.54571E-02    2.44699E-04       13.50205       14.66524        0.35241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
