ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24916        0.26133    1.33409E-03    3.90438E-05      173.26593      173.26593       31.58812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22840        0.24916    7.87116E-04    5.77287E-05      247.63263      247.63263       43.06870    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20763        0.22840    8.08625E-04    6.03662E-05      245.44324      245.44324       37.11001    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18687        0.20763    8.50695E-04    6.34257E-05      239.43045      239.43045       30.89230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16611        0.18687    9.30870E-04    6.67883E-05      232.28765      232.28765       26.42748    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14534        0.16611    1.21882E-03    6.21915E-05      204.43906      204.43906       20.95687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12458        0.14534    1.45842E-03    6.61970E-05      190.57216      190.57216       18.24005    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10382        0.12458    1.60122E-03    7.62542E-05      185.75796      185.75796       16.83870    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08305        0.10382    2.08996E-03    8.14190E-05      152.65001      152.65001       12.29018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06229        0.08305    2.86961E-03    8.73207E-05      121.23425      121.23425        8.50709    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04153        0.06229    3.68105E-03    1.12669E-04       98.82618       98.82618        6.47725    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02076        0.04153    5.43334E-03    1.50338E-04       72.94754       72.94754        4.43831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02076    1.37744E-02    2.59053E-04       37.46806       39.15625        2.31062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
