ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19871        0.19979    3.50417E-03    1.96931E-04      114.43199      114.43199        7.00204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19007        0.19871    1.79692E-03    7.90732E-05      178.61500      178.61500       10.11976    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18143        0.19007    1.45016E-03    9.44275E-05      206.06032      206.06032       13.52128    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17279        0.18143    1.53574E-03    9.52346E-05      198.33164      198.33164       12.85854    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16415        0.17279    1.45334E-03    1.08381E-04      205.75956      205.75956       14.60756    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15551        0.16415    1.44020E-03    1.20817E-04      207.00857      207.00857       15.72614    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14687        0.15551    1.72767E-03    1.12532E-04      183.35657      183.35657       12.44311    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13823        0.14687    1.43970E-03    1.44744E-04      207.05655      207.05655       17.67817    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12959        0.13823    2.02653E-03    1.16524E-04      164.85508      164.85508       10.86661    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12095        0.12959    2.29808E-03    1.19770E-04      151.59794      151.59794        9.78041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11231        0.12095    2.15053E-03    1.46542E-04      158.45549      158.45549       11.31526    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10367        0.11231    2.60946E-03    1.41094E-04      139.28472      139.28472        9.25658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09503        0.10367    2.70447E-03    1.57030E-04      136.00320      136.00320        9.32233    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08640        0.09503    2.92651E-03    1.62509E-04      130.41746      130.41746        8.93304    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07776        0.08640    3.49822E-03    1.61849E-04      117.64649      117.64649        7.81413    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06912        0.07776    4.12505E-03    1.61637E-04      107.06738      107.06738        7.00473    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06048        0.06912    4.49390E-03    1.82170E-04      101.89751      101.89751        6.79764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05184        0.06048    5.71295E-03    1.80465E-04       83.78936       83.78936        5.43810    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04320        0.05184    6.84553E-03    1.97608E-04       71.55898       71.55898        4.62886    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03456        0.04320    9.08791E-03    2.08082E-04       56.86302       56.86302        3.60603    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02592        0.03456    1.13100E-02    2.45124E-04       46.25218       46.25218        2.69873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01728        0.02592    1.62056E-02    2.77720E-04       33.18039       33.18039        1.64288    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00864        0.01728    2.59626E-02    3.78610E-04       20.01460       20.01460        0.80884    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00864    7.71573E-02    8.44594E-04        5.97624        5.97624        0.18752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
