ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20580        0.21754    1.02963E-03    3.07163E-05      229.27369      229.27369       30.87831    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18293        0.20580    5.70675E-04    4.36639E-05      342.83114      342.83114       46.72399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16007        0.18293    5.98238E-04    4.51130E-05      337.95078      337.95078       41.93475    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13720        0.16007    7.90550E-04    4.25474E-05      285.40046      285.40046       30.57378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11433        0.13720    7.55085E-04    5.56012E-05      286.10277      286.10277       29.85351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09147        0.11433    9.86821E-04    5.72768E-05      228.99953      228.99953       21.11348    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06860        0.09147    1.37987E-03    6.08418E-05      174.85900      174.85900       14.00458    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04573        0.06860    1.96677E-03    7.31300E-05      131.52984      133.14056        9.49580    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02287        0.04573    2.98620E-03    1.00288E-04       94.62108      100.78601        7.07581    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02287    6.45730E-03    1.97381E-04       53.62723       60.27152        4.18262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
