ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21468        0.22248    2.73612E-03    2.08940E-05      243.62847      243.62847        2.30732    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20276        0.21468    1.50177E-03    3.66744E-05      363.10406      363.10406        6.89378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19083        0.20276    1.82145E-03    3.39239E-05      318.83386      318.83386        5.61693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17890        0.19083    1.68234E-03    3.99825E-05      335.71963      335.71963        7.37941    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16698        0.17890    1.97265E-03    3.81413E-05      301.50557      301.50557        6.67053    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15505        0.16698    2.21651E-03    4.05472E-05      278.58382      278.58382        6.70125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14312        0.15505    2.34422E-03    4.45698E-05      268.00625      268.00625        7.15453    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13119        0.14312    2.56562E-03    4.73287E-05      252.01197      252.01197        7.30815    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11927        0.13119    2.84968E-03    5.07256E-05      234.65234      234.65234        7.36084    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10734        0.11927    3.09693E-03    5.50500E-05      221.68648      221.68648        7.52759    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09541        0.10734    3.54310E-03    5.87599E-05      202.38322      202.38322        7.35355    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08349        0.09541    4.10142E-03    6.30039E-05      183.43201      183.43201        7.63698    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07156        0.08349    4.98206E-03    6.69297E-05      162.54950      162.54950        8.03152    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05963        0.07156    6.16360E-03    7.32729E-05      135.71345      135.71345        7.83076    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04771        0.05963    6.90519E-03    8.56317E-05      113.89374      113.89374        5.85516    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03578        0.04771    7.53707E-03    1.07182E-04      106.05957      106.05957        5.14836    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02385        0.03578    9.47942E-03    1.27313E-04       86.78292       86.78292        4.26277    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01193        0.02385    1.26224E-02    1.53496E-04       54.77479       54.77479        2.47595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01193    2.51254E-02    3.24365E-04       24.80172       24.80172        0.96275    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
